
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04003           8e+05        0
    2              295         0.04003         6.6e+05        1
    3              390         0.04003           6e+05        2
    4              485         0.04003         5.2e+05        3
    5              580         0.03106         4.4e+05        0
    6              675         0.03106         3.7e+05        1
    7              770         0.03017           2e+05        0
    8              865         0.01746         2.9e+05        0
    9              960         0.01746         2.8e+05        1
   10             1055         0.01612         2.5e+05        0
   11             1150         0.01526         2.7e+05        0
   12             1245         0.01454         2.1e+05        0
   13             1340         0.01172         1.4e+05        0
   14             1435         0.01172           1e+05        1
   15             1530         0.01048         1.5e+05        0
   16             1625         0.01016           6e+04        0
   17             1720         0.01016           7e+04        1
   18             1815         0.01016         1.2e+05        2
   19             1910        0.009492         1.9e+05        0
   20             2005        0.009492         2.2e+05        1
   21             2100        0.009465         2.1e+05        0
   22             2195        0.008603         2.1e+05        0
   23             2290        0.008586         1.3e+05        0
   24             2385        0.008586           9e+04        1
   25             2480        0.008586         1.6e+05        2
   26             2575        0.008586         1.8e+05        3
   27             2670        0.008586         1.2e+05        4
   28             2765        0.008586           9e+04        5
   29             2860        0.008324           8e+04        0
   30             2955        0.008324           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007766           9e+04        0
   32             3145        0.007766           3e+04        1
   33             3240          0.0074           5e+04        0
   34             3335          0.0074           5e+04        1
   35             3430        0.007298           1e+04        0
   36             3525        0.007298           3e+04        1
   37             3620        0.006898           4e+04        0
   38             3715        0.006782           5e+04        0
   39             3810        0.006606           7e+04        0
   40             3905        0.006606         1.4e+05        1
   41             4000        0.006484         1.2e+05        0
   42             4095        0.006396         1.2e+05        0
   43             4190        0.006151         1.7e+05        0
   44             4285        0.006151         1.1e+05        1
   45             4380        0.006074         1.7e+05        0
   46             4475        0.005992         1.1e+05        0
   47             4570        0.005992           8e+04        1
   48             4665        0.005992         1.5e+05        2
   49             4760        0.005992         2.1e+05        3
   50             4855        0.005988         1.4e+05        0
   51             4950        0.005988         1.7e+05        1
   52             5045        0.005988           1e+05        2
   53             5140        0.005988           9e+04        3
   54             5235        0.005988           5e+04        4
   55             5330         0.00594           2e+04        0
   56             5425        0.005864        0.009905        0
   57             5520        0.005854           4e+04        0
   58             5615        0.005746           5e+04        0
   59             5710        0.005746         1.2e+05        1
   60             5805        0.005746         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005735           9e+04        0
   62             5995        0.005735           9e+04        1
   63             6090        0.005735           5e+04        2
   64             6185        0.005735           4e+04        3
   65             6280        0.005735           1e+04        4
   66             6375        0.005735           1e+04        5
   67             6470        0.005662        0.008471        0
   68             6565        0.005489        0.007308        0
   69             6660        0.005366        0.007237        0
   70             6755        0.005042        0.008832        0
   71             6850        0.004971           2e+04        0
   72             6945        0.004971           6e+04        1
   73             7040         0.00497           7e+04        0
   74             7135        0.004968           7e+04        0
   75             7230         0.00481         1.1e+05        0
   76             7325         0.00481         1.5e+05        1
   77             7420        0.004743         1.8e+05        0
   78             7515        0.004743         1.8e+05        1
   79             7610        0.004743         1.9e+05        2
   80             7705        0.004743         1.5e+05        3
   81             7800        0.004743         1.3e+05        4
   82             7895        0.004743           8e+04        5
   83             7990        0.004743           3e+04        6
   84             8085        0.004658           2e+04        0
   85             8180        0.004587         0.00893        0
   86             8275        0.004587        0.008273        1
   87             8370        0.004548        0.007805        0
   88             8465        0.004545        0.008397        0
   89             8560        0.004511           1e+04        0
   90             8655        0.004511           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004511           9e+04        2
   92             8845        0.004366           5e+04        0
   93             8940        0.004366           4e+04        1
   94             9035        0.004366           1e+04        2
   95             9130        0.004366           1e+04        3
   96             9225        0.004366           1e+04        0
   97             9320        0.004365           1e+04        0
   98             9415        0.004365           1e+04        1
   99             9510        0.004365           1e+04        0
  100             9605        0.004323           2e+04        0
