
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0259         7.5e+05        0
    2              295         0.02468         7.5e+05        0
    3              390         0.02468         6.3e+05        1
    4              485         0.02468         6.4e+05        2
    5              580          0.0174         5.5e+05        0
    6              675          0.0174         4.9e+05        1
    7              770         0.01335         3.2e+05        0
    8              865         0.01335         3.1e+05        1
    9              960         0.01249         1.9e+05        0
   10             1055         0.01249         1.9e+05        1
   11             1150         0.01224         1.8e+05        0
   12             1245         0.01224         1.8e+05        1
   13             1340         0.01215         1.2e+05        0
   14             1435         0.01048           9e+04        0
   15             1530        0.009821           8e+04        0
   16             1625        0.009821           3e+04        1
   17             1720        0.009725           6e+04        0
   18             1815        0.007956           3e+04        0
   19             1910        0.007956           1e+04        1
   20             2005        0.007639           7e+04        0
   21             2100        0.007639           5e+04        1
   22             2195        0.007537           8e+04        0
   23             2290        0.006953           5e+04        0
   24             2385         0.00688           1e+04        0
   25             2480        0.006722         0.01165        0
   26             2575        0.006722         0.01096        1
   27             2670        0.006722           6e+04        2
   28             2765        0.005867           7e+04        0
   29             2860        0.005867           1e+05        1
   30             2955        0.005867         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005828         1.4e+05        0
   32             3145        0.005769         1.3e+05        0
   33             3240        0.005763         1.6e+05        0
   34             3335        0.005763           9e+04        0
   35             3430        0.005666           5e+04        0
   36             3525        0.005666           4e+04        1
   37             3620        0.005659           1e+05        0
   38             3715        0.005634           8e+04        0
   39             3810        0.005634           4e+04        1
   40             3905        0.005191           1e+05        0
   41             4000        0.005191           6e+04        1
   42             4095        0.005191         1.2e+05        2
   43             4190        0.005157         1.5e+05        0
   44             4285        0.005157         1.8e+05        1
   45             4380        0.005157         2.1e+05        2
   46             4475        0.005157         1.5e+05        3
   47             4570        0.004874         1.2e+05        0
   48             4665        0.004622         1.6e+05        0
   49             4760        0.004622         1.9e+05        1
   50             4855        0.004622         1.4e+05        2
   51             4950        0.004622         1.7e+05        3
   52             5045        0.004622         1.4e+05        4
   53             5140        0.004515         1.1e+05        0
   54             5235        0.004416         1.4e+05        0
   55             5330        0.004116         1.7e+05        0
   56             5425        0.004115         1.6e+05        0
   57             5520        0.003962         1.5e+05        0
   58             5615        0.003911         1.8e+05        0
   59             5710        0.003891         1.4e+05        0
   60             5805        0.003877         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003866           5e+04        0
   62             5995         0.00379           5e+04        0
   63             6090        0.003665           2e+04        0
   64             6185        0.003645           2e+04        0
   65             6280        0.003548         0.00543        0
   66             6375        0.003522        0.005546        0
   67             6470        0.003522         0.00543        1
   68             6565        0.003522           7e+04        2
   69             6660        0.003522         1.2e+05        3
   70             6755        0.002841         1.7e+05        0
   71             6850        0.002825         1.2e+05        0
