
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04647         7.6e+05        0
    2              295         0.04525         6.6e+05        0
    3              390         0.04525         6.3e+05        1
    4              485         0.04525         5.1e+05        2
    5              580         0.03746         4.2e+05        0
    6              675         0.03535         3.5e+05        0
    7              770         0.02906         2.3e+05        0
    8              865         0.02866         1.5e+05        0
    9              960         0.02866           8e+04        1
   10             1055         0.02485         1.3e+05        0
   11             1150          0.0239           5e+04        0
   12             1245         0.02245           2e+04        0
   13             1340         0.02075           1e+04        0
   14             1435         0.02019         0.03049        0
   15             1530         0.01998         0.02886        0
   16             1625          0.0194         0.02775        0
   17             1720         0.01683         0.02687        0
   18             1815         0.01683          0.0254        1
   19             1910         0.01683           3e+04        2
   20             2005         0.01683           7e+04        3
   21             2100          0.0155           5e+04        0
   22             2195          0.0155           9e+04        1
   23             2290         0.01489           5e+04        0
   24             2385         0.01445           1e+05        0
   25             2480         0.01292         1.2e+05        0
   26             2575         0.01292           5e+04        1
   27             2670         0.01068           7e+04        0
   28             2765         0.01068           5e+04        1
   29             2860         0.01017           9e+04        0
   30             2955         0.01017           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01017           1e+05        2
   32             3145        0.009388           9e+04        0
   33             3240        0.009388           8e+04        1
   34             3335        0.009212           1e+05        0
   35             3430        0.009112         1.3e+05        0
   36             3525        0.009112           6e+04        1
   37             3620        0.009112           6e+04        2
   38             3715        0.009112         1.2e+05        3
   39             3810        0.009058         1.1e+05        0
   40             3905        0.009058         1.6e+05        1
   41             4000        0.008999         1.2e+05        0
   42             4095        0.007781           8e+04        0
   43             4190        0.007781         1.1e+05        1
   44             4285        0.007685         1.5e+05        0
   45             4380        0.007685         1.6e+05        1
   46             4475        0.007685         1.5e+05        2
   47             4570        0.007685         1.1e+05        3
   48             4665        0.007494           7e+04        0
   49             4760        0.007494         1.1e+05        1
   50             4855        0.007457         1.1e+05        0
   51             4950        0.007293         1.2e+05        0
   52             5045        0.007199         1.5e+05        0
   53             5140        0.007199         1.5e+05        1
   54             5235        0.007156         1.8e+05        0
   55             5330        0.007032         1.6e+05        0
   56             5425        0.007032         1.1e+05        1
   57             5520        0.007032         1.4e+05        2
   58             5615        0.006793         1.1e+05        0
   59             5710        0.006793           1e+05        1
   60             5805         0.00675         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00675         2.1e+05        1
   62             5995        0.006735         1.4e+05        0
   63             6090        0.006735           2e+05        1
   64             6185        0.006637         1.7e+05        0
   65             6280        0.006532         1.8e+05        0
   66             6375        0.006532           9e+04        1
   67             6470        0.006532         1.7e+05        2
   68             6565        0.006526         1.7e+05        0
   69             6660        0.006526         1.3e+05        1
   70             6755        0.006526         1.2e+05        2
   71             6850        0.006526         1.3e+05        3
   72             6945        0.006526           9e+04        4
   73             7040        0.006456           6e+04        0
   74             7135        0.006456           9e+04        1
   75             7230        0.005422           7e+04        0
   76             7325        0.005353           6e+04        0
   77             7420        0.005353         1.2e+05        1
   78             7515        0.005303         1.2e+05        0
   79             7610        0.005293           1e+05        0
   80             7705        0.005292           1e+05        0
   81             7800        0.005291         1.2e+05        0
   82             7895        0.005291           6e+04        1
   83             7990        0.005291         1.5e+05        0
   84             8085        0.005291         1.1e+05        1
   85             8180        0.005288         1.2e+05        0
   86             8275        0.005288           5e+04        1
   87             8370        0.005288         1.3e+05        2
   88             8465        0.005288         1.3e+05        3
   89             8560        0.005288         1.6e+05        4
   90             8655        0.005288         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005285           9e+04        0
   92             8845        0.005264           1e+05        0
   93             8940        0.005264         1.6e+05        1
   94             9035        0.005264         1.1e+05        2
   95             9130        0.005263         1.2e+05        0
   96             9225        0.005263         1.4e+05        1
   97             9320        0.005263           1e+05        2
   98             9415         0.00489           9e+04        0
   99             9510         0.00489           9e+04        1
  100             9605        0.004871           7e+04        0
  101             9700        0.004581           8e+04        0
  102             9795        0.004581           1e+05        1
  103             9890        0.004555           8e+04        0
  104             9985        0.004523           8e+04        0
  105            10080        0.004292         1.2e+05        0
  106            10175        0.004253         1.7e+05        0
  107            10270        0.004253         1.7e+05        1
  108            10365        0.004253         1.6e+05        2
  109            10460        0.004252         1.1e+05        0
  110            10555        0.004179           1e+05        0
  111            10650        0.004148         1.3e+05        0
  112            10745        0.004148           1e+05        1
  113            10840        0.004148         1.3e+05        2
  114            10935        0.004148         1.5e+05        0
  115            11030        0.004143         1.2e+05        0
  116            11125        0.004143           7e+04        1
  117            11220        0.004143         1.2e+05        2
  118            11315        0.004143         1.6e+05        3
  119            11410        0.004143         1.9e+05        4
  120            11505        0.004116         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004116         1.4e+05        1
  122            11695        0.004113           1e+05        0
  123            11790        0.003998           8e+04        0
  124            11885        0.003986         1.4e+05        0
  125            11980        0.003968         1.8e+05        0
  126            12075        0.003723           8e+04        0
  127            12170         0.00371           6e+04        0
  128            12265         0.00371           5e+04        1
  129            12360         0.00371         1.1e+05        2
  130            12455        0.003701         1.9e+05        0
  131            12550        0.003701         1.6e+05        1
  132            12645        0.003701         1.3e+05        2
  133            12740        0.003701         1.8e+05        3
  134            12835        0.003695         1.1e+05        0
  135            12930        0.003695         1.2e+05        1
  136            13025        0.003638           1e+05        0
  137            13120        0.003638         1.4e+05        1
  138            13215        0.003629         1.2e+05        0
