
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03712         7.4e+05        0
    2              295          0.0359         7.4e+05        0
    3              390         0.03405         6.8e+05        0
    4              485         0.03405         5.9e+05        1
    5              580         0.03405         5.4e+05        2
    6              675         0.03279         4.5e+05        0
    7              770         0.03279           4e+05        1
    8              865         0.02488         3.6e+05        0
    9              960         0.02481         2.8e+05        0
   10             1055         0.01509         1.7e+05        0
   11             1150         0.01332           1e+05        0
   12             1245         0.01332           7e+04        1
   13             1340         0.01306           7e+04        0
   14             1435         0.01258           4e+04        0
   15             1530         0.01239           3e+04        0
   16             1625         0.01154           1e+04        0
   17             1720         0.01081           1e+04        0
   18             1815         0.01081           1e+04        1
   19             1910         0.01081           6e+04        2
   20             2005         0.01069           1e+05        0
   21             2100         0.01069           8e+04        1
   22             2195         0.01069           9e+04        2
   23             2290         0.01036           8e+04        0
   24             2385        0.009124           1e+05        0
   25             2480        0.009124           9e+04        1
   26             2575        0.009124           4e+04        2
   27             2670        0.009124           1e+05        3
   28             2765        0.008536           8e+04        0
   29             2860        0.008536           6e+04        1
   30             2955        0.008536           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008536           5e+04        3
   32             3145         0.00836           3e+04        0
   33             3240         0.00836           2e+04        1
   34             3335        0.007983           6e+04        0
   35             3430        0.007426           5e+04        0
   36             3525        0.007202           7e+04        0
   37             3620        0.007037           6e+04        0
   38             3715        0.007037           9e+04        1
   39             3810        0.006963           1e+05        0
   40             3905        0.006915         1.4e+05        0
   41             4000         0.00671         1.4e+05        0
   42             4095         0.00671           5e+04        1
   43             4190         0.00671           7e+04        2
   44             4285         0.00671           5e+04        3
   45             4380        0.006697           5e+04        0
   46             4475        0.006682           9e+04        0
   47             4570        0.006682           1e+05        1
   48             4665        0.006682         1.2e+05        2
   49             4760        0.006682         1.6e+05        3
   50             4855        0.006682         1.1e+05        4
   51             4950        0.006659           1e+05        0
   52             5045        0.006493         1.1e+05        0
   53             5140        0.006493         1.2e+05        1
   54             5235        0.006493           8e+04        2
   55             5330        0.006493           8e+04        3
   56             5425        0.006493           9e+04        4
   57             5520        0.006448           6e+04        0
   58             5615        0.006448           8e+04        1
   59             5710        0.006437           2e+04        0
   60             5805        0.006362           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006334           4e+04        0
   62             5995        0.006334           3e+04        0
   63             6090        0.006252           7e+04        0
   64             6185        0.006251           7e+04        0
   65             6280        0.006251           1e+05        1
   66             6375        0.006251           1e+05        2
   67             6470        0.006251           1e+05        3
   68             6565        0.006251           7e+04        4
   69             6660        0.006251           4e+04        5
   70             6755        0.006245           7e+04        0
   71             6850        0.006245           7e+04        0
   72             6945        0.006245           6e+04        1
   73             7040        0.006244           6e+04        0
   74             7135        0.006244           5e+04        1
   75             7230        0.006234           5e+04        0
   76             7325        0.006234           5e+04        1
   77             7420        0.006026           6e+04        0
   78             7515        0.006026           5e+04        1
   79             7610        0.005941           5e+04        0
   80             7705         0.00594           4e+04        0
   81             7800         0.00594           7e+04        1
   82             7895         0.00594           3e+04        2
   83             7990        0.005929           4e+04        0
   84             8085        0.005926           7e+04        0
   85             8180        0.005926           7e+04        1
   86             8275        0.005926           8e+04        2
   87             8370        0.005829           5e+04        0
   88             8465        0.005819           6e+04        0
   89             8560        0.005499           4e+04        0
   90             8655        0.005499         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005499           1e+05        2
   92             8845         0.00536           8e+04        0
   93             8940         0.00536           1e+05        1
   94             9035         0.00536           8e+04        2
   95             9130        0.005307         1.1e+05        0
