
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  270            25755        0.001699           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001699           5e+04        1
  272            25945         0.00168           3e+04        0
  273            26040        0.001677           4e+04        0
  274            26135        0.001677           6e+04        0
  275            26230        0.001677           9e+04        1
  276            26325        0.001677           1e+05        2
  277            26420        0.001677           1e+05        0
  278            26515        0.001676           7e+04        0
  279            26610        0.001674         1.5e+05        0
  280            26705        0.001674         1.6e+05        0
  281            26800        0.001673         1.4e+05        0
  282            26895        0.001673         1.2e+05        0
  283            26990        0.001673           9e+04        1
  284            27085        0.001659         1.2e+05        0
  285            27180        0.001659           8e+04        1
  286            27275        0.001659         1.6e+05        0
  287            27370        0.001659         1.3e+05        1
  288            27465        0.001658           1e+05        0
  289            27560        0.001658           9e+04        1
  290            27655        0.001657         1.4e+05        0
  291            27750        0.001657           1e+05        1
  292            27845        0.001657         1.6e+05        2
  293            27940        0.001657         1.7e+05        3
  294            28035        0.001657         1.7e+05        4
  295            28130        0.001657           2e+05        5
  296            28225        0.001657         1.8e+05        0
  297            28320        0.001657         1.7e+05        1
  298            28415        0.001657         1.9e+05        2
  299            28510        0.001656         1.7e+05        0
  300            28605        0.001656         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001656           9e+04        0
  302            28795        0.001655         1.1e+05        0
  303            28890        0.001647         1.9e+05        0
  304            28985        0.001647         2.1e+05        1
  305            29080        0.001647         2.2e+05        2
  306            29175        0.001647         1.7e+05        3
  307            29270        0.001647         1.5e+05        4
  308            29365        0.001644         1.2e+05        0
  309            29460        0.001644         1.3e+05        1
  310            29555        0.001636           1e+05        0
  311            29650        0.001635         1.1e+05        0
  312            29745        0.001628         1.1e+05        0
  313            29840        0.001623         1.4e+05        0
  314            29935        0.001621           2e+05        0
  315            30030        0.001621         1.8e+05        0
  316            30125        0.001621         2.1e+05        1
  317            30220        0.001621         1.9e+05        2
  318            30315        0.001617         2.1e+05        0
  319            30410        0.001614         2.8e+05        0
  320            30505        0.001614         2.7e+05        1
  321            30600        0.001614         2.6e+05        2
  322            30695        0.001614         2.2e+05        3
  323            30790        0.001614         2.2e+05        4
  324            30885        0.001613         2.3e+05        0
  325            30980        0.001612         1.8e+05        0
  326            31075        0.001609         1.9e+05        0
  327            31170        0.001609         2.2e+05        1
  328            31265        0.001605           2e+05        0
  329            31360        0.001604         2.1e+05        0
  330            31455        0.001604         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001593         1.4e+05        0
  332            31645        0.001593         1.3e+05        1
  333            31740        0.001593         1.5e+05        0
  334            31835        0.001593           8e+04        1
  335            31930         0.00159         1.4e+05        0
  336            32025         0.00159           8e+04        0
  337            32120         0.00159           6e+04        1
  338            32215         0.00159           8e+04        2
  339            32310         0.00159         1.5e+05        3
  340            32405         0.00159         1.8e+05        4
  341            32500        0.001589         1.4e+05        0
  342            32595        0.001588         2.3e+05        0
  343            32690        0.001588         2.5e+05        1
  344            32785        0.001586         2.6e+05        0
  345            32880        0.001586         2.7e+05        1
  346            32975        0.001586         3.3e+05        0
  347            33070        0.001586         2.8e+05        1
  348            33165        0.001586         2.5e+05        2
  349            33260        0.001586         2.4e+05        3
  350            33355        0.001586         1.8e+05        0
  351            33450        0.001583         1.2e+05        0
  352            33545        0.001583         1.4e+05        1
  353            33640        0.001577         2.3e+05        0
  354            33735        0.001577         2.8e+05        1
  355            33830        0.001577         2.3e+05        2
  356            33925        0.001573         1.7e+05        0
  357            34020        0.001571           2e+05        0
  358            34115        0.001571           2e+05        1
  359            34210        0.001571         1.2e+05        2
  360            34305        0.001571         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001571         1.6e+05        0
  362            34495         0.00157         1.3e+05        0
  363            34590         0.00157         1.7e+05        1
  364            34685         0.00157         1.9e+05        2
  365            34780         0.00157         1.5e+05        3
  366            34875        0.001569         1.4e+05        0
  367            34970        0.001569         1.5e+05        1
  368            35065        0.001569         1.6e+05        2
  369            35160        0.001568           9e+04        0
  370            35255        0.001568           1e+05        1
  371            35350        0.001567           9e+04        0
  372            35445        0.001566           9e+04        0
  373            35540        0.001566         1.7e+05        0
  374            35635        0.001565         2.4e+05        0
  375            35730        0.001565         2.5e+05        1
  376            35825        0.001565         2.2e+05        0
  377            35920        0.001565         2.3e+05        1
  378            36015        0.001565         2.7e+05        2
  379            36110        0.001565         2.5e+05        3
  380            36205        0.001565         1.9e+05        0
  381            36300        0.001564         1.5e+05        0
  382            36395        0.001564         1.4e+05        0
  383            36490        0.001563         1.4e+05        0
  384            36585        0.001563         2.1e+05        1
  385            36680        0.001563         2.3e+05        2
  386            36775        0.001563           2e+05        3
  387            36870        0.001563         1.9e+05        4
  388            36965        0.001563         1.6e+05        5
  389            37060        0.001562         1.6e+05        0
  390            37155        0.001562         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001562         1.3e+05        0
  392            37345        0.001562         1.3e+05        1
  393            37440        0.001562         1.2e+05        2
  394            37535        0.001562           7e+04        3
  395            37630         0.00156           3e+04        0
  396            37725        0.001559           3e+04        0
  397            37820        0.001559           8e+04        1
  398            37915        0.001556           8e+04        0
  399            38010        0.001549           8e+04        0
  400            38105        0.001549           2e+04        1
  401            38200        0.001549           5e+04        2
  402            38295        0.001544           4e+04        0
  403            38390        0.001541           6e+04        0
  404            38485         0.00154           6e+04        0
  405            38580         0.00154           9e+04        0
  406            38675        0.001538         1.3e+05        0
  407            38770        0.001534         1.7e+05        0
  408            38865        0.001532         1.2e+05        0
  409            38960        0.001532           8e+04        1
  410            39055        0.001532         1.2e+05        2
  411            39150        0.001532         1.4e+05        3
  412            39245        0.001532           1e+05        4
  413            39340         0.00153           1e+05        0
  414            39435        0.001527         1.9e+05        0
  415            39530        0.001527         2.7e+05        1
  416            39625        0.001524         1.8e+05        0
  417            39720        0.001524         2.1e+05        1
  418            39815        0.001524         2.3e+05        2
  419            39910        0.001524         2.3e+05        3
  420            40005        0.001524         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001524         1.3e+05        5
  422            40195        0.001524         1.2e+05        6
  423            40290        0.001524           8e+04        7
  424            40385        0.001524           4e+04        0
  425            40480        0.001524           2e+04        0
  426            40575        0.001524           9e+04        0
  427            40670        0.001483           8e+04        0
  428            40765        0.001483         1.4e+05        0
  429            40860        0.001483         1.7e+05        1
  430            40955        0.001483         1.3e+05        0
  431            41050        0.001483           9e+04        1
  432            41145        0.001477         1.3e+05        0
  433            41240        0.001477         1.3e+05        0
  434            41335        0.001476         1.5e+05        0
  435            41430        0.001476         1.6e+05        1
  436            41525        0.001476         1.4e+05        2
  437            41620        0.001475         1.5e+05        0
  438            41715        0.001475         1.7e+05        1
  439            41810        0.001475         1.6e+05        2
  440            41905        0.001474         1.3e+05        0
  441            42000        0.001472         1.7e+05        0
  442            42095        0.001472         2.1e+05        1
  443            42190        0.001472         1.8e+05        0
  444            42285        0.001472         1.9e+05        0
  445            42380        0.001472         2.3e+05        0
  446            42475        0.001471           2e+05        0
  447            42570        0.001471         1.1e+05        0
  448            42665         0.00147           1e+05        0
  449            42760        0.001467           5e+04        0
  450            42855        0.001467           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001465           7e+04        0
  452            43045        0.001465           7e+04        0
  453            43140        0.001465           4e+04        1
  454            43235        0.001462           7e+04        0
  455            43330        0.001462           5e+04        1
  456            43425        0.001462           9e+04        0
  457            43520        0.001462           6e+04        1
  458            43615        0.001462           9e+04        2
  459            43710        0.001462         1.6e+05        3
  460            43805        0.001462         2.2e+05        4
  461            43900        0.001462         2.1e+05        5
  462            43995        0.001462         1.5e+05        6
  463            44090        0.001462           9e+04        7
  464            44185        0.001446           6e+04        0
  465            44280        0.001446           6e+04        0
  466            44375        0.001445           9e+04        0
  467            44470        0.001445         1.3e+05        1
  468            44565        0.001445           9e+04        0
  469            44660        0.001445         1.1e+05        0
  470            44755        0.001445         1.8e+05        0
  471            44850        0.001445           2e+05        1
  472            44945        0.001444         2.3e+05        0
  473            45040        0.001444         2.2e+05        0
  474            45135        0.001443         1.7e+05        0
  475            45230        0.001443           1e+05        1
  476            45325        0.001443           1e+05        2
  477            45420        0.001443         1.4e+05        3
  478            45515        0.001443         1.7e+05        4
  479            45610        0.001443         1.5e+05        5
  480            45705        0.001443         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001443         1.3e+05        1
  482            45895        0.001443         1.1e+05        2
  483            45990        0.001443           6e+04        3
  484            46085        0.001443           6e+04        0
  485            46180        0.001443           7e+04        0
  486            46275        0.001443           7e+04        0
  487            46370        0.001443         1.4e+05        1
  488            46465        0.001443           9e+04        0
  489            46560        0.001443         1.8e+05        1
  490            46655        0.001443         1.7e+05        2
  491            46750        0.001443           9e+04        0
  492            46845        0.001443         1.1e+05        1
  493            46940        0.001443           1e+05        2
  494            47035        0.001443           9e+04        3
  495            47130        0.001442           5e+04        0
  496            47225        0.001442           6e+04        1
  497            47320        0.001441           3e+04        0
  498            47415         0.00144           4e+04        0
  499            47510         0.00144           8e+04        0
Optimization terminated: minimum fitness limit reached.
