
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007287         0.01383        0
    2              295         0.00684         0.01174        0
    3              390         0.00655         0.00991        0
    4              485        0.006353        0.008681        0
    5              580        0.005943        0.007682        0
    6              675        0.005445        0.007608        0
    7              770        0.005241        0.007001        0
    8              865        0.005041         0.00675        0
    9              960        0.004748        0.006291        0
   10             1055        0.004748        0.005994        1
   11             1150        0.004748        0.006017        2
   12             1245        0.004748         0.00593        3
   13             1340        0.004639        0.005498        0
   14             1435        0.004493        0.005432        0
   15             1530        0.004473        0.005497        0
   16             1625        0.004473        0.005343        1
   17             1720        0.004423        0.005917        0
   18             1815        0.004414         0.00566        0
   19             1910        0.004141        0.005518        0
   20             2005        0.003971        0.004999        0
   21             2100        0.003639        0.004734        0
   22             2195        0.003635        0.004645        0
   23             2290        0.003547        0.004516        0
   24             2385        0.003536        0.004186        0
   25             2480        0.003536        0.003994        1
   26             2575        0.003536        0.004396        2
   27             2670        0.003535        0.004212        0
   28             2765        0.003535        0.004616        1
   29             2860        0.003504        0.004644        0
   30             2955        0.003415        0.004685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003389        0.004185        0
   32             3145        0.003369        0.003922        0
   33             3240        0.003369        0.003604        1
   34             3335        0.003369        0.004232        2
   35             3430        0.003369        0.004373        3
   36             3525        0.003369        0.004379        4
   37             3620        0.003359         0.00385        0
   38             3715        0.003052        0.003868        0
   39             3810        0.003052        0.003936        1
   40             3905        0.002987        0.003854        0
   41             4000        0.002813        0.004068        0
   42             4095        0.002802        0.004492        0
   43             4190        0.002652        0.003804        0
   44             4285        0.002652          0.0033        1
   45             4380        0.002652        0.003751        2
   46             4475        0.002652        0.003624        3
   47             4570        0.002652        0.003569        4
   48             4665        0.002607         0.00333        0
   49             4760        0.002564        0.003229        0
   50             4855         0.00256        0.003393        0
   51             4950        0.002412        0.003855        0
   52             5045        0.002409        0.003051        0
   53             5140        0.002402        0.002888        0
   54             5235        0.002402        0.002729        1
   55             5330        0.002387        0.003723        0
   56             5425        0.002385          0.0031        0
   57             5520        0.002338        0.002546        0
   58             5615        0.002334        0.002515        0
   59             5710        0.002334        0.002459        1
   60             5805        0.002334        0.003058        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002333        0.003163        0
   62             5995        0.002318        0.003856        0
   63             6090        0.002318        0.003078        1
   64             6185        0.002318        0.003458        2
   65             6280        0.002318        0.003468        3
   66             6375        0.002318        0.003198        4
   67             6470        0.002318        0.002924        0
   68             6565        0.002305        0.002812        0
   69             6660         0.00222        0.002822        0
   70             6755        0.002212         0.00319        0
   71             6850        0.002212        0.002848        1
   72             6945        0.002172        0.003405        0
   73             7040        0.002168        0.002657        0
   74             7135        0.002167        0.002415        0
   75             7230        0.002164        0.002333        0
   76             7325        0.002164        0.002285        1
   77             7420        0.002164        0.003144        2
   78             7515        0.002164        0.002916        3
   79             7610        0.002164        0.002806        4
   80             7705        0.002164        0.002592        5
   81             7800         0.00207         0.00237        0
   82             7895         0.00207        0.002367        1
   83             7990         0.00207        0.002262        2
   84             8085        0.002006        0.002199        0
   85             8180        0.002006        0.002171        1
   86             8275        0.001964         0.00213        0
   87             8370        0.001964        0.002109        1
   88             8465        0.001964        0.002095        2
   89             8560        0.001947        0.002057        0
   90             8655        0.001947        0.002061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001947        0.002031        0
   92             8845        0.001943         0.00202        0
   93             8940        0.001937        0.002027        0
   94             9035        0.001919        0.002054        0
   95             9130        0.001919        0.002186        0
   96             9225        0.001919        0.002279        0
   97             9320        0.001917        0.002544        0
   98             9415        0.001914        0.002298        0
   99             9510        0.001914        0.002124        1
  100             9605        0.001912        0.002939        0
  101             9700        0.001912        0.002438        1
  102             9795        0.001909         0.00321        0
  103             9890        0.001909         0.00275        1
  104             9985        0.001909        0.002913        2
  105            10080        0.001909        0.002845        0
  106            10175        0.001909        0.002988        1
  107            10270        0.001909        0.002788        2
  108            10365        0.001909        0.002464        3
  109            10460        0.001903        0.002288        0
  110            10555        0.001903        0.002241        1
  111            10650        0.001901        0.002135        0
  112            10745        0.001886        0.002173        0
  113            10840        0.001881        0.002374        0
  114            10935         0.00185        0.002988        0
  115            11030         0.00185        0.002293        1
  116            11125        0.001841         0.00285        0
  117            11220        0.001841        0.002363        1
  118            11315        0.001841        0.002912        2
  119            11410        0.001841        0.002984        3
  120            11505        0.001841        0.002674        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001799        0.002288        0
  122            11695        0.001787        0.002191        0
  123            11790        0.001787        0.002339        1
  124            11885        0.001787        0.002251        2
  125            11980        0.001787        0.002164        3
  126            12075        0.001713        0.002014        0
  127            12170        0.001699        0.001973        0
  128            12265        0.001695        0.002066        0
  129            12360        0.001681        0.002372        0
  130            12455        0.001681        0.002577        1
  131            12550        0.001681        0.002601        2
  132            12645        0.001681        0.002374        3
  133            12740        0.001681        0.002179        4
  134            12835        0.001647        0.001997        0
  135            12930        0.001647        0.001959        1
  136            13025        0.001647        0.001845        0
  137            13120        0.001645        0.001907        0
  138            13215         0.00164        0.001905        0
  139            13310        0.001627        0.002336        0
  140            13405        0.001627         0.00266        1
  141            13500        0.001603         0.00254        0
  142            13595        0.001603        0.002764        1
  143            13690        0.001603        0.002504        2
  144            13785        0.001603         0.00247        3
  145            13880        0.001599        0.002126        0
  146            13975        0.001597        0.002064        0
  147            14070        0.001597        0.002369        1
  148            14165        0.001597        0.002141        2
  149            14260        0.001597         0.00198        3
  150            14355         0.00158        0.001759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001574        0.001789        0
  152            14545         0.00157        0.001908        0
  153            14640         0.00157        0.002183        0
  154            14735        0.001567        0.002875        0
  155            14830        0.001567        0.002406        1
  156            14925        0.001567        0.002544        2
  157            15020        0.001567        0.002496        3
  158            15115        0.001567        0.002297        4
  159            15210        0.001567        0.002055        5
  160            15305        0.001565        0.001776        0
  161            15400        0.001562        0.001718        0
  162            15495        0.001558        0.001858        0
  163            15590        0.001558        0.002143        1
  164            15685        0.001557        0.002192        0
  165            15780        0.001557        0.002178        1
  166            15875        0.001514        0.002066        0
  167            15970        0.001514        0.002457        1
  168            16065        0.001497        0.002242        0
  169            16160        0.001497        0.002194        1
  170            16255        0.001497        0.002113        2
  171            16350        0.001469        0.001882        0
  172            16445        0.001453        0.001901        0
  173            16540        0.001434        0.002064        0
Optimization terminated: minimum fitness limit reached.
