
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01029           8e+04        0
    2              295         0.01029           4e+04        1
    3              390         0.01029           5e+04        2
    4              485         0.01029           3e+04        3
    5              580        0.007981           5e+04        0
    6              675        0.007981           4e+04        1
    7              770        0.007672           3e+04        0
    8              865        0.007672           1e+04        1
    9              960        0.007627           1e+04        0
   10             1055        0.005919           2e+04        0
   11             1150        0.005919           2e+04        1
   12             1245        0.005424         0.03328        0
   13             1340         0.00495         0.02149        0
   14             1435         0.00495         0.01805        1
   15             1530         0.00495         0.01428        2
   16             1625        0.004828         0.01193        0
   17             1720        0.004764          0.0126        0
   18             1815        0.004558         0.01901        0
   19             1910        0.004558           1e+04        1
   20             2005        0.004453           1e+04        0
   21             2100        0.004453         0.01723        1
   22             2195        0.004453         0.01285        2
   23             2290        0.004431         0.01621        0
   24             2385        0.004431         0.01649        1
   25             2480        0.004326         0.01236        0
   26             2575        0.004326           1e+04        1
   27             2670        0.004318        0.009565        0
   28             2765        0.004318         0.01208        1
   29             2860        0.004055         0.01824        0
   30             2955        0.004055         0.01261        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004047           1e+04        0
   32             3145        0.004019         0.01346        0
   33             3240        0.004019           1e+04        1
   34             3335        0.004019         0.01753        2
   35             3430        0.004019          0.0098        3
   36             3525        0.004019        0.006936        4
   37             3620        0.004019        0.006341        5
   38             3715        0.003964         0.00538        0
   39             3810        0.003958        0.004899        0
   40             3905         0.00388        0.004955        0
   41             4000         0.00388        0.006065        1
   42             4095         0.00388        0.005203        2
   43             4190         0.00388        0.004942        3
   44             4285        0.003841        0.004581        0
   45             4380        0.003767        0.004599        0
   46             4475        0.003767        0.005063        1
   47             4570        0.003767        0.004796        2
   48             4665         0.00375        0.004405        0
   49             4760        0.003728        0.004461        0
   50             4855        0.003702        0.004691        0
   51             4950        0.003702        0.005611        1
   52             5045        0.003658        0.004974        0
   53             5140        0.003658         0.00567        1
   54             5235        0.003613        0.005334        0
   55             5330        0.003613        0.006125        1
   56             5425        0.003613        0.005852        2
   57             5520        0.003613         0.00501        3
   58             5615        0.003613        0.004437        4
   59             5710        0.003613        0.004089        5
   60             5805        0.003606        0.003891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003598        0.003799        0
   62             5995         0.00359        0.003752        0
   63             6090        0.003552        0.003971        0
   64             6185        0.003552        0.004516        1
   65             6280        0.003552        0.004352        2
   66             6375        0.003552        0.004029        3
   67             6470        0.003545        0.003856        0
   68             6565        0.003542        0.003737        0
   69             6660        0.003537        0.003831        0
   70             6755        0.003525        0.004134        0
   71             6850        0.003525         0.00536        1
   72             6945        0.003516        0.005021        0
   73             7040        0.003507        0.005477        0
   74             7135        0.003507        0.009061        1
   75             7230        0.003502        0.007777        0
   76             7325        0.003494         0.01446        0
   77             7420        0.003466           1e+04        0
   78             7515        0.003466           1e+04        1
   79             7610        0.003466           1e+04        2
   80             7705        0.003465         0.01667        0
   81             7800        0.003465           1e+04        0
   82             7895        0.003463         0.02417        0
   83             7990        0.003462          0.0269        0
   84             8085        0.003462         0.04186        1
   85             8180        0.003462         0.03276        0
   86             8275        0.003461         0.03485        0
   87             8370        0.003461         0.03377        0
   88             8465        0.003461         0.03392        1
   89             8560        0.003461         0.03158        2
   90             8655        0.003461           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003461           1e+04        4
   92             8845        0.003447        0.005396        0
   93             8940        0.003447        0.005054        1
   94             9035        0.003412        0.004457        0
   95             9130        0.003412        0.004319        1
   96             9225        0.003356        0.004317        0
   97             9320        0.003356         0.00476        1
   98             9415        0.003356        0.004568        2
   99             9510        0.003289        0.004374        0
  100             9605        0.003289        0.004379        1
  101             9700        0.003269         0.00435        0
  102             9795        0.003259        0.004151        0
  103             9890        0.003259        0.004615        1
  104             9985        0.003221        0.004272        0
  105            10080        0.003221        0.004516        1
  106            10175        0.003221        0.004237        2
  107            10270        0.003203        0.003856        0
  108            10365         0.00318        0.003741        0
  109            10460         0.00318        0.003936        1
  110            10555         0.00318         0.00387        2
  111            10650         0.00315        0.003833        0
  112            10745         0.00315        0.003718        1
  113            10840        0.003147        0.003652        0
  114            10935        0.003118        0.003639        0
  115            11030        0.003116        0.003967        0
  116            11125        0.003108        0.005081        0
  117            11220        0.003103         0.01465        0
  118            11315         0.00309           1e+04        0
  119            11410         0.00309           1e+04        1
  120            11505         0.00309           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003089         0.02561        0
  122            11695        0.003089         0.02202        1
  123            11790        0.003089         0.01578        2
  124            11885        0.003089           1e+04        3
  125            11980        0.003089         0.01087        4
  126            12075        0.003052        0.004141        0
  127            12170        0.003052        0.003972        1
  128            12265        0.003052        0.003722        2
  129            12360        0.003038         0.00357        0
  130            12455        0.003038        0.003578        1
  131            12550        0.003037         0.00355        0
  132            12645        0.003031         0.00338        0
  133            12740        0.003031        0.003486        0
  134            12835        0.003028        0.003961        0
  135            12930        0.003028        0.005112        1
  136            13025        0.003017        0.004379        0
  137            13120        0.003008        0.005102        0
  138            13215        0.003008         0.01544        1
  139            13310        0.002978        0.007516        0
  140            13405        0.002976         0.01715        0
  141            13500        0.002976           1e+04        1
  142            13595        0.002976           3e+04        2
  143            13690        0.002975           1e+04        0
  144            13785        0.002972         0.01328        0
  145            13880        0.002972           1e+04        1
  146            13975        0.002972         0.02635        2
  147            14070        0.002972         0.01186        3
  148            14165        0.002972        0.007352        4
  149            14260        0.002972         0.01196        5
  150            14355        0.002962        0.004907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002962        0.004479        1
  152            14545        0.002952        0.004093        0
  153            14640        0.002949        0.003726        0
  154            14735         0.00293        0.003804        0
  155            14830        0.002912        0.005349        0
  156            14925        0.002911         0.02246        0
  157            15020        0.002911         0.02402        1
  158            15115        0.002904           1e+04        0
