
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01608           7e+04        0
    2              295         0.01608           4e+04        1
    3              390         0.01608           2e+04        2
    4              485         0.01607           5e+04        0
    5              580         0.01317           1e+04        0
    6              675         0.01317           1e+04        1
    7              770         0.01008         0.07661        0
    8              865        0.009784           3e+04        0
    9              960        0.009784           2e+04        1
   10             1055        0.009684          0.0452        0
   11             1150        0.006679           1e+04        0
   12             1245        0.005836         0.03913        0
   13             1340        0.005836           2e+04        1
   14             1435        0.005704           1e+04        0
   15             1530        0.005704         0.01985        1
   16             1625        0.005481         0.02297        0
   17             1720        0.005481          0.0197        1
   18             1815        0.005213         0.01596        0
   19             1910        0.005154           1e+04        0
   20             2005        0.005154           1e+04        1
   21             2100        0.004917         0.01818        0
   22             2195        0.004917         0.02116        1
   23             2290        0.004462           1e+04        0
   24             2385        0.004462         0.03575        1
   25             2480        0.004462          0.0179        2
   26             2575        0.004253           1e+04        0
   27             2670        0.004253         0.01174        1
   28             2765         0.00407         0.01012        0
   29             2860         0.00407        0.008646        1
   30             2955         0.00323        0.007864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003216         0.01086        0
   32             3145        0.003161         0.01099        0
   33             3240        0.003113         0.01301        0
   34             3335        0.003096         0.03056        0
   35             3430        0.003096         0.02075        1
   36             3525        0.002987          0.0154        0
   37             3620        0.002987         0.01187        1
   38             3715        0.002987         0.01224        2
   39             3810        0.002987        0.007924        3
   40             3905        0.002987         0.01026        4
   41             4000        0.002976        0.005539        0
   42             4095        0.002938        0.003817        0
   43             4190        0.002631        0.003826        0
   44             4285        0.002486        0.005036        0
   45             4380        0.002406        0.007405        0
   46             4475        0.002403           1e+04        0
   47             4570        0.002297         0.01061        0
   48             4665        0.002297         0.01278        1
   49             4760        0.002297         0.01236        2
   50             4855        0.002297        0.009793        3
   51             4950        0.002294        0.005905        0
   52             5045        0.002289        0.004907        0
   53             5140        0.002197         0.01414        0
   54             5235        0.002197         0.01063        1
   55             5330        0.002197        0.009342        2
   56             5425        0.002089           1e+04        0
   57             5520        0.002086         0.01918        0
   58             5615        0.002086           0.013        1
   59             5710        0.002086         0.01156        2
   60             5805        0.002086        0.007807        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002086         0.01057        4
   62             5995        0.002056        0.006589        0
   63             6090        0.002056        0.006632        1
   64             6185        0.002056         0.00569        2
   65             6280           0.002        0.005421        0
   66             6375        0.001904        0.003933        0
   67             6470        0.001866        0.002546        0
   68             6565        0.001864        0.002866        0
   69             6660        0.001864        0.009479        1
   70             6755        0.001852        0.007722        0
   71             6850        0.001739        0.008899        0
   72             6945        0.001739         0.01326        1
   73             7040        0.001729         0.01265        0
   74             7135        0.001692           1e+04        0
   75             7230        0.001685         0.00962        0
   76             7325        0.001685           1e+04        1
   77             7420        0.001685         0.01234        2
   78             7515        0.001685           1e+04        3
   79             7610        0.001685           1e+04        0
   80             7705        0.001685           1e+04        1
   81             7800        0.001685           1e+04        2
   82             7895        0.001685        0.004093        3
   83             7990        0.001685        0.002444        0
   84             8085        0.001612        0.003661        0
   85             8180        0.001612           1e+04        0
   86             8275        0.001609        0.008317        0
   87             8370        0.001601         0.01154        0
   88             8465        0.001559           1e+04        0
   89             8560        0.001559         0.01069        1
   90             8655        0.001559        0.006917        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001559        0.007443        3
   92             8845        0.001527        0.009924        0
   93             8940        0.001527        0.006617        1
   94             9035        0.001527        0.005398        2
   95             9130        0.001449           1e+04        0
   96             9225        0.001444         0.00238        0
   97             9320        0.001443        0.002678        0
   98             9415        0.001443        0.004752        1
   99             9510        0.001443        0.004766        2
  100             9605        0.001443        0.005525        3
  101             9700        0.001443        0.004602        4
  102             9795        0.001423        0.003217        0
Optimization terminated: minimum fitness limit reached.
