
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01788           7e+04        0
    2              295         0.01657           4e+04        0
    3              390         0.01622           5e+04        0
    4              485        0.009862           4e+04        0
    5              580        0.008754           1e+04        0
    6              675        0.006992           2e+04        0
    7              770        0.006992           1e+04        1
    8              865        0.005707           1e+04        0
    9              960        0.005353         0.05675        0
   10             1055        0.005353           2e+04        1
   11             1150         0.00497           1e+04        0
   12             1245        0.004555           1e+04        0
   13             1340         0.00447           1e+04        0
   14             1435         0.00447         0.01906        1
   15             1530        0.004053         0.01551        0
   16             1625        0.004053         0.01534        1
   17             1720        0.004017         0.01232        0
   18             1815        0.003707           1e+04        0
   19             1910        0.003707         0.01337        1
   20             2005        0.003707           1e+04        2
   21             2100         0.00352        0.007367        0
   22             2195        0.003492        0.008673        0
   23             2290        0.003393         0.01304        0
   24             2385        0.003149           0.019        0
   25             2480        0.002934           3e+04        0
   26             2575         0.00279           1e+04        0
   27             2670         0.00279           1e+04        1
   28             2765         0.00279         0.01126        2
   29             2860        0.002587        0.009016        0
   30             2955        0.002587         0.00849        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002557        0.007527        0
   32             3145        0.002532        0.006754        0
   33             3240        0.002486        0.007943        0
   34             3335        0.002457           2e+04        0
   35             3430        0.002402          0.0214        0
   36             3525        0.002402         0.01081        1
   37             3620        0.002384           1e+04        0
   38             3715        0.002384         0.02336        1
   39             3810        0.002359         0.01159        0
   40             3905        0.002358         0.01366        0
   41             4000        0.002345         0.01206        0
   42             4095        0.002345           0.012        1
   43             4190        0.002302         0.01137        0
   44             4285        0.002302         0.01083        1
   45             4380        0.002302        0.008276        2
   46             4475        0.002206           1e+04        0
   47             4570        0.002206        0.005399        1
   48             4665        0.002206        0.004327        2
   49             4760        0.002206        0.004515        3
   50             4855        0.002206        0.003861        4
   51             4950        0.002206        0.003389        5
   52             5045        0.002193        0.002897        0
   53             5140        0.002179        0.002667        0
   54             5235        0.002175        0.002798        0
   55             5330        0.002146        0.002769        0
   56             5425        0.002146        0.002953        1
   57             5520        0.002136        0.002879        0
   58             5615        0.002136        0.002964        1
   59             5710        0.002068        0.002972        0
   60             5805        0.002068        0.003341        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002068        0.003012        2
   62             5995        0.002044        0.002828        0
   63             6090        0.002044        0.002862        1
   64             6185        0.002044        0.002759        2
   65             6280        0.002044        0.002586        3
   66             6375        0.002033        0.002367        0
   67             6470        0.002033        0.002322        1
   68             6565        0.002008        0.002173        0
   69             6660         0.00199        0.002261        0
   70             6755        0.001983        0.002475        0
   71             6850        0.001983        0.002596        1
   72             6945        0.001982        0.002513        0
   73             7040        0.001978        0.002544        0
   74             7135        0.001975        0.002901        0
   75             7230         0.00197        0.003354        0
   76             7325        0.001967        0.008041        0
   77             7420        0.001958        0.008326        0
   78             7515        0.001951        0.007431        0
   79             7610        0.001951        0.007771        1
   80             7705        0.001951        0.007757        0
   81             7800        0.001946        0.008227        0
   82             7895        0.001946        0.009425        1
   83             7990        0.001942         0.01016        0
   84             8085        0.001941           1e+04        0
   85             8180        0.001941        0.008492        1
   86             8275        0.001941         0.00935        2
   87             8370         0.00194        0.005339        0
   88             8465         0.00194         0.00548        0
   89             8560         0.00194        0.008139        0
   90             8655        0.001933           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001926        0.008078        0
   92             8845        0.001926        0.007732        1
   93             8940        0.001922        0.006919        0
   94             9035        0.001922           1e+04        1
   95             9130        0.001921         0.01184        0
   96             9225        0.001921         0.01381        1
   97             9320        0.001921        0.007523        2
   98             9415        0.001921        0.003569        3
   99             9510        0.001921         0.00312        4
  100             9605        0.001916         0.00282        0
  101             9700        0.001915        0.002411        0
  102             9795        0.001915         0.00266        1
  103             9890        0.001911        0.002833        0
  104             9985        0.001909        0.004919        0
  105            10080        0.001909        0.005687        1
  106            10175        0.001909        0.003394        2
  107            10270        0.001909        0.002862        0
  108            10365        0.001909        0.002871        1
  109            10460        0.001906        0.002778        0
  110            10555        0.001906        0.003109        1
  111            10650        0.001906        0.002922        2
  112            10745        0.001906        0.002599        3
  113            10840        0.001906        0.002291        4
  114            10935        0.001904        0.002238        0
  115            11030        0.001904         0.00222        1
  116            11125          0.0019          0.0021        0
  117            11220          0.0019         0.00206        1
  118            11315        0.001899        0.002051        0
  119            11410        0.001887        0.002051        0
  120            11505         0.00188        0.002175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00188         0.00225        1
  122            11695         0.00186        0.002194        0
  123            11790         0.00186        0.002261        1
  124            11885         0.00186        0.002192        2
  125            11980         0.00186        0.002001        0
  126            12075         0.00186        0.002024        1
  127            12170        0.001859        0.001984        0
  128            12265        0.001856        0.002069        0
  129            12360        0.001844        0.002195        0
  130            12455        0.001844        0.004764        1
  131            12550        0.001831        0.004715        0
  132            12645        0.001826        0.004944        0
  133            12740        0.001824        0.004903        0
  134            12835        0.001822        0.006132        0
  135            12930        0.001822        0.005303        1
  136            13025        0.001821        0.004394        0
  137            13120        0.001821         0.01082        1
  138            13215        0.001821           1e+04        2
  139            13310         0.00182        0.005723        0
  140            13405        0.001818        0.004803        0
  141            13500        0.001817         0.01622        0
  142            13595        0.001817         0.01664        1
  143            13690        0.001817        0.009095        0
  144            13785        0.001817         0.01323        1
  145            13880        0.001813         0.00682        0
  146            13975        0.001813          0.0138        1
  147            14070        0.001813        0.008251        2
  148            14165        0.001813        0.007017        3
  149            14260        0.001813         0.00676        4
  150            14355        0.001813        0.005363        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001808        0.003611        0
  152            14545        0.001808        0.003384        1
  153            14640        0.001808        0.003162        2
  154            14735        0.001807        0.003069        0
  155            14830        0.001806        0.003075        0
  156            14925        0.001804        0.001917        0
  157            15020        0.001804         0.00213        1
  158            15115        0.001804        0.002063        0
  159            15210        0.001803        0.002222        0
  160            15305        0.001802        0.002659        0
  161            15400        0.001802        0.003043        1
  162            15495          0.0018        0.003168        0
  163            15590          0.0018        0.005005        1
  164            15685          0.0018        0.003673        0
  165            15780          0.0018        0.004953        0
  166            15875          0.0018          0.0056        1
  167            15970          0.0018        0.006114        2
  168            16065          0.0018        0.005373        3
  169            16160          0.0018        0.002848        4
