
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03562         7.9e+05        0
    2              295         0.02409         6.2e+05        0
    3              390         0.02409         5.7e+05        1
    4              485         0.02409         5.3e+05        2
    5              580         0.02409         5.7e+05        3
    6              675         0.02409         4.5e+05        4
    7              770         0.02254         3.8e+05        0
    8              865         0.02035         3.7e+05        0
    9              960         0.02035         2.7e+05        1
   10             1055         0.01906         2.8e+05        0
   11             1150         0.01663         2.9e+05        0
   12             1245         0.01465         2.9e+05        0
   13             1340         0.01308           2e+05        0
   14             1435         0.01146           1e+05        0
   15             1530         0.01146           6e+04        1
   16             1625         0.01135         1.7e+05        0
   17             1720         0.01073         1.3e+05        0
   18             1815         0.01065           6e+04        0
   19             1910         0.01065           4e+04        1
   20             2005         0.01039         1.3e+05        0
   21             2100         0.01039           7e+04        1
   22             2195         0.01039         1.7e+05        2
   23             2290         0.01039         2.4e+05        3
   24             2385         0.01039         2.5e+05        4
   25             2480         0.01039         1.9e+05        5
   26             2575         0.01039         1.5e+05        0
   27             2670         0.01038         2.1e+05        0
   28             2765         0.01038         2.7e+05        1
   29             2860        0.009364         1.9e+05        0
   30             2955        0.009355         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009355           3e+05        1
   32             3145        0.009355         2.7e+05        2
   33             3240        0.007358         2.3e+05        0
   34             3335        0.007358           3e+05        1
   35             3430        0.006027         2.9e+05        0
   36             3525        0.006027         2.2e+05        1
   37             3620        0.006027         2.4e+05        2
   38             3715        0.005846         1.9e+05        0
   39             3810        0.005841         2.2e+05        0
   40             3905        0.005841         2.5e+05        1
   41             4000         0.00579         2.6e+05        0
   42             4095         0.00579         2.2e+05        1
   43             4190         0.00579         2.8e+05        2
   44             4285        0.005783         2.4e+05        0
   45             4380        0.005571         1.6e+05        0
   46             4475        0.005571         2.4e+05        1
   47             4570        0.005571         2.3e+05        2
   48             4665        0.005567         2.2e+05        0
   49             4760        0.005531         2.3e+05        0
   50             4855        0.005523         2.4e+05        0
   51             4950        0.005523         2.9e+05        1
   52             5045        0.005523         2.9e+05        2
   53             5140        0.005523         3.7e+05        3
   54             5235        0.005523         3.3e+05        4
   55             5330        0.005523         1.9e+05        5
   56             5425        0.005395         1.2e+05        0
   57             5520        0.004994         1.1e+05        0
   58             5615        0.004958         1.3e+05        0
   59             5710        0.004552         1.5e+05        0
   60             5805        0.004549         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004549           3e+05        1
   62             5995        0.004381         3.1e+05        0
   63             6090        0.004381         3.1e+05        1
   64             6185        0.004311         2.8e+05        0
   65             6280        0.004308         3.1e+05        0
   66             6375        0.004308         3.1e+05        0
   67             6470        0.004303         1.9e+05        0
   68             6565        0.004301           1e+05        0
   69             6660        0.004301           8e+04        1
   70             6755        0.004301         1.6e+05        2
   71             6850        0.004301           2e+05        0
   72             6945        0.004301         2.5e+05        0
   73             7040        0.004266         2.1e+05        0
   74             7135        0.004265         1.5e+05        0
   75             7230        0.004254         1.2e+05        0
   76             7325        0.004254           7e+04        1
   77             7420        0.004252         1.5e+05        0
   78             7515        0.004252           9e+04        1
   79             7610        0.004252         1.3e+05        2
   80             7705        0.004252         1.9e+05        3
   81             7800        0.004252         2.6e+05        4
   82             7895        0.004252         2.6e+05        5
   83             7990        0.004252         2.7e+05        6
   84             8085        0.004252           2e+05        7
   85             8180        0.004226         1.2e+05        0
   86             8275        0.004211         1.3e+05        0
   87             8370        0.004211         1.8e+05        1
   88             8465        0.004185         1.6e+05        0
   89             8560        0.004146         1.3e+05        0
