
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0175           9e+04        0
    2              295         0.01526           5e+04        0
    3              390         0.01101           2e+04        0
    4              485          0.0108           4e+04        0
    5              580         0.01055           5e+04        0
    6              675         0.01052           2e+04        0
    7              770        0.009859         0.03936        0
    8              865        0.008808           1e+04        0
    9              960        0.008808         0.02743        1
   10             1055        0.008808         0.02368        2
   11             1150        0.008385          0.0173        0
   12             1245        0.008385         0.02048        1
   13             1340        0.008385         0.01913        2
   14             1435        0.008385         0.01473        3
   15             1530        0.007977         0.01303        0
   16             1625        0.007918         0.01256        0
   17             1720        0.007918         0.01117        1
   18             1815        0.007704         0.01097        0
   19             1910        0.007704         0.01054        1
   20             2005        0.007536         0.01047        0
   21             2100        0.007356         0.01012        0
   22             2195        0.007175         0.01054        0
   23             2290        0.007175         0.01222        1
   24             2385        0.006953         0.01113        0
   25             2480        0.006953         0.02138        1
   26             2575        0.006953         0.01262        2
   27             2670        0.006953         0.01127        3
   28             2765          0.0069         0.01065        0
   29             2860        0.006894         0.01018        0
   30             2955        0.006888         0.01006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006853         0.01217        0
   32             3145        0.006826         0.01515        0
   33             3240        0.006774           1e+04        0
   34             3335         0.00674         0.01497        0
   35             3430         0.00674         0.01394        1
   36             3525        0.006732         0.01207        0
   37             3620        0.006718         0.01156        0
   38             3715        0.006718          0.0195        1
   39             3810        0.006718        0.008869        2
   40             3905        0.006718        0.008448        3
   41             4000        0.006687        0.007758        0
   42             4095         0.00668        0.007889        0
   43             4190        0.006632        0.008155        0
   44             4285        0.006592        0.009186        0
   45             4380        0.006586         0.01005        0
   46             4475         0.00652        0.009949        0
   47             4570        0.006486          0.0142        0
   48             4665        0.006486         0.01767        1
   49             4760        0.006486         0.01583        2
   50             4855        0.006486         0.01151        3
   51             4950        0.006486        0.009812        4
   52             5045         0.00642        0.007614        0
   53             5140         0.00642        0.007148        1
   54             5235        0.006374        0.006952        0
   55             5330        0.006374        0.007111        1
   56             5425         0.00636        0.006859        0
   57             5520        0.006334        0.007071        0
   58             5615        0.006334        0.007335        1
   59             5710        0.006313        0.007256        0
   60             5805        0.006298        0.007234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006282        0.007622        0
   62             5995        0.006241           1e+04        0
   63             6090        0.006241         0.01123        1
   64             6185        0.006222        0.008869        0
   65             6280        0.006211          0.0135        0
   66             6375        0.006194           2e+04        0
   67             6470        0.006192         0.01272        0
   68             6565        0.006192         0.01304        1
   69             6660        0.006171        0.009924        0
   70             6755        0.006171         0.01394        1
   71             6850        0.006171        0.009656        2
   72             6945        0.006171        0.008082        3
   73             7040         0.00611        0.007395        0
   74             7135         0.00611        0.007446        1
   75             7230         0.00611        0.006997        2
   76             7325         0.00605        0.006861        0
   77             7420         0.00605        0.006691        1
   78             7515        0.006041        0.006638        0
   79             7610        0.005998        0.006714        0
   80             7705        0.005938        0.007035        0
   81             7800        0.005901        0.007583        0
   82             7895        0.005873        0.009464        0
   83             7990        0.005873         0.01443        1
   84             8085        0.005863         0.01093        0
   85             8180        0.005779         0.01338        0
   86             8275        0.005779         0.01413        1
   87             8370        0.005744         0.01042        0
   88             8465        0.005744        0.009553        1
   89             8560        0.005743        0.008605        0
   90             8655        0.005743         0.01205        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005743        0.009915        2
   92             8845        0.005743        0.007424        3
   93             8940        0.005743        0.007192        4
   94             9035        0.005743        0.006517        5
   95             9130        0.005743         0.00625        6
   96             9225        0.005743        0.006019        7
   97             9320        0.005731        0.005875        0
   98             9415        0.005731        0.005862        1
   99             9510        0.005723        0.005806        0
  100             9605        0.005717        0.005797        0
  101             9700        0.005701        0.005834        0
  102             9795        0.005694         0.00597        0
  103             9890        0.005694        0.006146        1
  104             9985        0.005686        0.005991        0
  105            10080         0.00568        0.005996        0
  106            10175        0.005679          0.0069        0
  107            10270        0.005678        0.007037        0
  108            10365        0.005678        0.007766        1
  109            10460        0.005678         0.00879        0
  110            10555        0.005672         0.01239        0
  111            10650        0.005669         0.01011        0
  112            10745        0.005669           1e+04        1
  113            10840        0.005668         0.01595        0
  114            10935        0.005667         0.01146        0
  115            11030        0.005667         0.01236        1
  116            11125        0.005667        0.009126        2
  117            11220        0.005666        0.008646        0
  118            11315        0.005666         0.01019        1
  119            11410        0.005666        0.008067        2
  120            11505        0.005647        0.006925        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005647        0.006608        1
  122            11695        0.005637        0.006637        0
  123            11790        0.005637        0.006906        1
  124            11885        0.005614        0.006631        0
  125            11980        0.005606        0.006775        0
  126            12075        0.005604        0.007222        0
  127            12170        0.005604           1e+04        1
  128            12265        0.005604        0.008258        2
  129            12360        0.005604        0.007307        3
  130            12455        0.005604        0.006705        4
  131            12550        0.005603        0.006328        0
  132            12645        0.005603        0.006282        1
  133            12740        0.005603        0.005985        2
  134            12835        0.005603        0.005903        0
  135            12930        0.005601        0.005811        0
  136            13025        0.005592         0.00584        0
  137            13120        0.005592        0.006165        1
  138            13215        0.005588        0.006111        0
  139            13310        0.005585        0.006305        0
  140            13405        0.005585        0.007608        1
  141            13500        0.005585        0.007401        2
  142            13595        0.005585          0.0068        3
  143            13690        0.005585        0.006119        4
  144            13785        0.005574        0.005889        0
  145            13880        0.005574        0.005863        0
  146            13975        0.005572        0.006023        0
  147            14070        0.005571        0.006313        0
  148            14165        0.005571        0.007489        1
  149            14260        0.005566         0.00723        0
  150            14355        0.005566           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005566        0.007372        2
  152            14545        0.005566        0.007012        3
  153            14640         0.00556        0.006734        0
  154            14735         0.00556        0.006374        1
  155            14830        0.005547        0.006358        0
  156            14925        0.005547        0.006145        1
  157            15020        0.005541        0.005887        0
  158            15115        0.005541        0.005962        1
  159            15210        0.005541        0.005891        2
  160            15305        0.005525        0.005773        0
  161            15400        0.005509        0.005807        0
  162            15495        0.005505        0.005806        0
  163            15590        0.005499        0.006151        0
  164            15685        0.005499        0.007124        1
  165            15780        0.005495        0.006907        0
  166            15875        0.005495        0.007282        1
  167            15970        0.005492         0.00703        0
  168            16065        0.005492         0.01127        1
  169            16160        0.005492        0.007595        2
  170            16255         0.00549        0.006626        0
  171            16350         0.00549        0.006566        1
  172            16445         0.00549        0.006446        2
  173            16540         0.00549         0.00607        3
  174            16635         0.00549        0.005982        4
  175            16730         0.00549        0.005798        5
  176            16825        0.005488        0.005633        0
  177            16920        0.005461        0.005581        0
  178            17015        0.005459        0.005554        0
  179            17110        0.005454          0.0056        0
  180            17205        0.005454        0.005916        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005444        0.005782        0
  182            17395        0.005443        0.005959        0
  183            17490        0.005442         0.00649        0
  184            17585         0.00544        0.007105        0
  185            17680         0.00544         0.01003        1
  186            17775        0.005437         0.01017        0
  187            17870        0.005437         0.01246        1
  188            17965        0.005433        0.009265        0
  189            18060        0.005433         0.01089        1
  190            18155        0.005433         0.01015        2
  191            18250        0.005433        0.008475        3
  192            18345         0.00541        0.007045        0
  193            18440        0.005403        0.006956        0
  194            18535        0.005395          0.0072        0
  195            18630        0.005395           1e+04        1
  196            18725        0.005395        0.009511        2
  197            18820        0.005395        0.007929        3
  198            18915        0.005395        0.006743        4
  199            19010        0.005395        0.006619        5
  200            19105        0.005344        0.006419        0
  201            19200        0.005304        0.006291        0
  202            19295        0.005304        0.005817        1
  203            19390        0.005297        0.005645        0
  204            19485        0.005288         0.00587        0
  205            19580        0.005261        0.006712        0
  206            19675        0.005261        0.007564        1
  207            19770        0.005261        0.007312        2
  208            19865        0.005261        0.006743        3
  209            19960        0.005261        0.006246        4
  210            20055        0.005256        0.005595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005256        0.005572        1
  212            20245        0.005222        0.005511        0
  213            20340        0.005222        0.005504        1
  214            20435        0.005222          0.0054        2
  215            20530        0.005222        0.005298        3
  216            20625        0.005213        0.005271        0
  217            20720        0.005204        0.005262        0
  218            20815        0.005204        0.005271        1
  219            20910        0.005193        0.005249        0
  220            21005        0.005193        0.005271        1
  221            21100        0.005188        0.005243        0
  222            21195         0.00518        0.005263        0
  223            21290        0.005171         0.00536        0
  224            21385        0.005171        0.005476        1
  225            21480        0.005169        0.005495        0
  226            21575        0.005169        0.005575        1
  227            21670        0.005169         0.00546        2
  228            21765        0.005169        0.005387        3
  229            21860        0.005169        0.005343        4
  230            21955        0.005169        0.005303        5
  231            22050        0.005169        0.005211        0
  232            22145        0.005168        0.005196        0
  233            22240        0.005168        0.005195        0
  234            22335        0.005144        0.005245        0
  235            22430        0.005142        0.005309        0
  236            22525        0.005135        0.005559        0
  237            22620        0.005124        0.006062        0
  238            22715        0.005124        0.007042        1
  239            22810        0.005124         0.00701        2
  240            22905        0.005122        0.006297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005122         0.00635        1
  242            23095        0.005122        0.006166        2
  243            23190        0.005106        0.005736        0
  244            23285        0.005102        0.005826        0
  245            23380        0.005102        0.006308        1
  246            23475        0.005038        0.006065        0
  247            23570        0.005038        0.006497        1
  248            23665        0.005037        0.006195        0
  249            23760        0.005037        0.006012        1
  250            23855        0.005037        0.005921        2
  251            23950        0.005037        0.005741        3
  252            24045        0.005035         0.00551        0
  253            24140        0.005035        0.005461        1
  254            24235        0.004992        0.005367        0
  255            24330        0.004987        0.005293        0
  256            24425         0.00498        0.005516        0
