
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01127           8e+04        0
    2              295        0.009224           3e+04        0
    3              390        0.007895           3e+04        0
    4              485        0.003677           3e+04        0
    5              580        0.003677           2e+04        1
    6              675        0.003677           4e+04        2
    7              770        0.003677           2e+04        3
    8              865        0.002898           1e+04        0
    9              960        0.002129           3e+04        0
   10             1055        0.002129         0.04434        1
   11             1150        0.002073           1e+04        0
   12             1245        0.002073           2e+04        1
   13             1340        0.001982           2e+04        0
   14             1435        0.001842         0.01366        0
   15             1530        0.001842         0.01292        1
   16             1625        0.001842         0.01496        2
   17             1720        0.001842        0.006546        3
   18             1815        0.001793        0.005457        0
   19             1910        0.001793        0.005186        1
   20             2005        0.001765        0.004497        0
   21             2100        0.001765        0.004735        1
   22             2195        0.001739         0.00399        0
   23             2290        0.001648        0.004016        0
   24             2385        0.001648        0.005175        1
   25             2480        0.001648        0.005262        2
   26             2575        0.001612        0.003468        0
   27             2670        0.001601        0.003881        0
   28             2765        0.001601        0.005353        1
   29             2860        0.001601        0.004097        2
   30             2955        0.001601        0.003763        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001601        0.002818        4
   32             3145        0.001601        0.002431        5
   33             3240        0.001595        0.002225        0
   34             3335        0.001595        0.002049        1
   35             3430        0.001591        0.001961        0
   36             3525        0.001591        0.001944        1
   37             3620        0.001591        0.001841        2
   38             3715        0.001578        0.001702        0
   39             3810        0.001571        0.001684        0
   40             3905        0.001564        0.001769        0
   41             4000        0.001564        0.002024        1
   42             4095        0.001563        0.001847        0
   43             4190        0.001562        0.001953        0
   44             4285        0.001562        0.002188        1
   45             4380        0.001551        0.002115        0
   46             4475        0.001543         0.00236        0
   47             4570        0.001532        0.002715        0
   48             4665        0.001532        0.003887        1
   49             4760        0.001527        0.003934        0
   50             4855        0.001527        0.005225        1
   51             4950        0.001527        0.004054        2
   52             5045        0.001527        0.003351        3
   53             5140        0.001527        0.002481        4
   54             5235        0.001527        0.002236        5
   55             5330        0.001527        0.001851        6
   56             5425        0.001527        0.001748        7
   57             5520        0.001527        0.001627        8
   58             5615        0.001527        0.001555        9
   59             5710        0.001527        0.001547       10
   60             5805        0.001527        0.001538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001527        0.001534        1
   62             5995        0.001526        0.001532        0
   63             6090        0.001526        0.001528        1
   64             6185        0.001526        0.001527        0
   65             6280        0.001526        0.001527        0
   66             6375        0.001526        0.001528        0
   67             6470        0.001526        0.001532        0
   68             6565        0.001525        0.001541        0
   69             6660        0.001525        0.001566        0
   70             6755        0.001525        0.001654        0
   71             6850        0.001525        0.001831        0
   72             6945        0.001525        0.001925        0
   73             7040        0.001525        0.002348        0
   74             7135        0.001525        0.003817        1
   75             7230        0.001525        0.002583        0
   76             7325        0.001525        0.003706        1
   77             7420        0.001525        0.003587        2
   78             7515        0.001525        0.002486        0
   79             7610        0.001525        0.002878        1
   80             7705        0.001487        0.002757        0
   81             7800        0.001484        0.002805        0
   82             7895        0.001484        0.003487        1
   83             7990        0.001484        0.003308        2
   84             8085        0.001484        0.003091        0
   85             8180        0.001484        0.003448        1
   86             8275        0.001483        0.002854        0
   87             8370        0.001483        0.003018        1
   88             8465        0.001479        0.002551        0
   89             8560        0.001479        0.002502        1
   90             8655        0.001468        0.002492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001468        0.002515        1
   92             8845        0.001468        0.002505        2
   93             8940        0.001464          0.0021        0
   94             9035        0.001464          0.0024        1
   95             9130         0.00146        0.002179        0
   96             9225         0.00146        0.002216        1
   97             9320        0.001458        0.002075        0
   98             9415        0.001457        0.002242        0
   99             9510        0.001457          0.0033        1
  100             9605        0.001452        0.003106        0
  101             9700        0.001451        0.003202        0
  102             9795        0.001451        0.003922        1
  103             9890        0.001427         0.00337        0
Optimization terminated: minimum fitness limit reached.
