
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01403           5e+04        0
    2              295         0.01384           6e+04        0
    3              390         0.01154           3e+04        0
    4              485        0.008224           2e+04        0
    5              580        0.005144           3e+04        0
    6              675        0.005144           3e+04        1
    7              770        0.005144         0.03175        2
    8              865        0.005144           1e+04        3
    9              960        0.004304         0.02047        0
   10             1055        0.004304           1e+04        1
   11             1150        0.004304         0.01011        2
   12             1245        0.003815        0.007599        0
   13             1340        0.003815        0.006585        1
   14             1435        0.003176         0.00615        0
   15             1530        0.003032        0.006103        0
   16             1625        0.002975        0.005638        0
   17             1720        0.002786           1e+04        0
   18             1815        0.002786        0.008533        1
   19             1910        0.002634        0.005758        0
   20             2005        0.002634        0.007083        1
   21             2100        0.002551        0.006649        0
   22             2195        0.002551        0.007596        1
   23             2290        0.002492        0.006098        0
   24             2385        0.002492        0.006796        1
   25             2480        0.002492        0.006323        2
   26             2575        0.002492        0.005221        3
   27             2670        0.002492        0.004161        4
   28             2765        0.002492        0.003718        5
   29             2860        0.002481        0.003465        0
   30             2955        0.002481        0.003097        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002481        0.002757        2
   32             3145        0.002464        0.002631        0
   33             3240        0.002457        0.002618        0
   34             3335        0.002457        0.002616        0
   35             3430        0.002455        0.002892        0
   36             3525        0.002447        0.003057        0
   37             3620        0.002443        0.003843        0
   38             3715        0.002438        0.004974        0
   39             3810        0.002437        0.005908        0
   40             3905        0.002435           1e+04        0
   41             4000        0.002429        0.007946        0
   42             4095        0.002429        0.009087        1
   43             4190        0.002429        0.006676        2
   44             4285        0.002429        0.005689        3
   45             4380        0.002429        0.003405        4
   46             4475        0.002429        0.003103        0
   47             4570        0.002426        0.002884        0
   48             4665        0.002424        0.003142        0
   49             4760        0.002424        0.003511        1
   50             4855        0.002424        0.003489        2
   51             4950        0.002423         0.00314        0
   52             5045        0.002423        0.002947        1
   53             5140        0.002423        0.002945        2
   54             5235        0.002423        0.002749        3
   55             5330        0.002423        0.002636        4
   56             5425        0.002406        0.002572        0
   57             5520        0.002395        0.002554        0
