
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01258           5e+04        0
    2              295         0.00522           5e+04        0
    3              390         0.00522           5e+04        1
    4              485         0.00522           4e+04        2
    5              580         0.00522           2e+04        3
    6              675         0.00522           4e+04        4
    7              770         0.00522           2e+04        5
    8              865         0.00522           2e+04        6
    9              960        0.005207           2e+04        0
   10             1055        0.005207           2e+04        1
   11             1150        0.005147           1e+04        0
   12             1245        0.005077           3e+04        0
   13             1340        0.005077         0.06441        1
   14             1435        0.005033           1e+04        0
   15             1530        0.004941           1e+04        0
   16             1625        0.004941         0.01192        1
   17             1720        0.004835         0.01112        0
   18             1815        0.004685        0.007599        0
   19             1910        0.004648         0.01042        0
   20             2005        0.004585           1e+04        0
   21             2100        0.004315         0.02245        0
   22             2195        0.004315          0.0217        1
   23             2290        0.004291           1e+04        0
   24             2385        0.004178           1e+04        0
   25             2480         0.00414         0.03421        0
   26             2575         0.00414          0.0332        1
   27             2670        0.003737         0.03817        0
   28             2765        0.003737         0.02289        1
   29             2860        0.003637         0.01936        0
   30             2955        0.003516         0.02739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003485           1e+04        0
   32             3145        0.003485           3e+04        1
   33             3240        0.003485           3e+04        2
   34             3335        0.003445         0.01858        0
   35             3430        0.003433           1e+04        0
   36             3525        0.003409         0.02491        0
   37             3620        0.003402         0.02093        0
   38             3715        0.003402           1e+04        1
   39             3810        0.003345         0.02794        0
   40             3905        0.003345         0.01659        1
   41             4000        0.003345         0.01984        2
   42             4095        0.003345         0.01915        0
   43             4190        0.003345         0.03622        1
   44             4285        0.003337         0.01705        0
   45             4380        0.003337         0.02276        1
   46             4475        0.003337         0.01214        2
   47             4570        0.003334        0.009322        0
   48             4665        0.003328        0.008698        0
   49             4760        0.003305           1e+04        0
   50             4855        0.003264         0.02543        0
   51             4950        0.003262         0.01749        0
   52             5045        0.003259         0.02488        0
   53             5140        0.003259         0.02347        1
   54             5235        0.003259           1e+04        2
   55             5330        0.003194         0.01456        0
   56             5425        0.003136           3e+04        0
   57             5520        0.003136         0.02222        1
   58             5615        0.003136           1e+04        2
   59             5710        0.003125         0.02047        0
   60             5805        0.003125           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003125         0.01862        2
   62             5995        0.003125         0.01764        3
   63             6090        0.003092        0.007055        0
   64             6185        0.003092           1e+04        1
   65             6280        0.003092         0.00706        2
   66             6375        0.003092        0.004192        3
   67             6470        0.003056        0.003541        0
   68             6565        0.003041        0.003475        0
   69             6660         0.00298        0.003505        0
   70             6755        0.002944        0.004394        0
   71             6850         0.00288        0.007858        0
   72             6945        0.002873         0.01753        0
   73             7040        0.002843         0.01093        0
   74             7135        0.002843         0.02224        1
   75             7230         0.00284           2e+04        0
   76             7325        0.002831         0.02455        0
   77             7420        0.002827         0.02976        0
   78             7515         0.00279         0.02506        0
   79             7610        0.002776         0.01754        0
   80             7705        0.002773         0.01947        0
   81             7800        0.002773         0.01635        1
   82             7895        0.002768           1e+04        0
   83             7990        0.002768           1e+04        1
   84             8085        0.002768           1e+04        2
   85             8180        0.002768          0.0141        3
   86             8275        0.002768           1e+04        4
   87             8370        0.002768        0.006518        5
   88             8465        0.002752        0.004853        0
   89             8560        0.002727        0.004664        0
   90             8655        0.002721        0.004939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002721        0.007775        1
