
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03106           8e+05        0
    2              295         0.03106         6.6e+05        1
    3              390          0.0258         6.5e+05        0
    4              485          0.0258         5.5e+05        1
    5              580          0.0258         5.4e+05        2
    6              675         0.02423         4.8e+05        0
    7              770         0.02423         3.7e+05        1
    8              865         0.02364         3.3e+05        0
    9              960         0.02364         2.5e+05        1
   10             1055         0.02265         2.2e+05        0
   11             1150           0.021         2.5e+05        0
   12             1245           0.021         1.4e+05        1
   13             1340         0.02082         1.6e+05        0
   14             1435         0.02044         1.3e+05        0
   15             1530         0.02044           7e+04        1
   16             1625         0.02044         1.3e+05        2
   17             1720         0.02044         1.8e+05        3
   18             1815         0.02044         1.5e+05        4
   19             1910         0.02044         1.3e+05        5
   20             2005         0.01672           9e+04        0
   21             2100         0.01672         1.5e+05        1
   22             2195         0.01339         1.1e+05        0
   23             2290         0.01244         1.4e+05        0
   24             2385          0.0124         2.1e+05        0
   25             2480         0.01053           1e+05        0
   26             2575         0.01005         1.1e+05        0
   27             2670        0.009747           6e+04        0
   28             2765        0.008958           6e+04        0
   29             2860        0.008613           3e+04        0
   30             2955        0.008048           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008048         0.02665        1
   32             3145        0.008048           7e+04        2
   33             3240         0.00752         1.3e+05        0
   34             3335        0.007435         1.9e+05        0
   35             3430        0.007435         1.8e+05        1
   36             3525        0.006911         2.1e+05        0
   37             3620        0.006911           9e+04        1
   38             3715        0.006911         1.9e+05        2
   39             3810        0.006658         1.8e+05        0
   40             3905        0.006658         2.2e+05        1
   41             4000        0.006658         1.7e+05        2
   42             4095        0.006658         1.6e+05        3
   43             4190        0.006658         1.2e+05        4
   44             4285        0.006658         1.2e+05        5
   45             4380        0.006444           1e+05        0
   46             4475        0.006444           2e+04        1
   47             4570        0.006444           1e+04        2
   48             4665         0.00644           1e+04        0
   49             4760        0.006209           1e+04        0
