
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01813           8e+04        0
    2              295         0.01372           5e+04        0
    3              390         0.01179           5e+04        0
    4              485         0.01179           3e+04        1
    5              580        0.005894           4e+04        0
    6              675        0.005894           3e+04        1
    7              770        0.005894           2e+04        2
    8              865         0.00403          0.0359        0
    9              960         0.00403         0.02501        1
   10             1055        0.003829         0.01856        0
   11             1150        0.003818         0.01937        0
   12             1245        0.003533         0.01729        0
   13             1340         0.00326         0.01775        0
   14             1435         0.00326         0.01347        1
   15             1530        0.002289         0.01388        0
   16             1625        0.002289         0.01262        1
   17             1720        0.002289         0.01845        2
   18             1815        0.002289         0.01073        3
   19             1910        0.002289         0.01007        4
   20             2005        0.001717        0.008614        0
   21             2100        0.001582        0.008686        0
   22             2195        0.001493         0.01081        0
   23             2290        0.001444         0.01087        0
   24             2385        0.001364           1e+04        0
Optimization terminated: minimum fitness limit reached.
