
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700         0.01824         0.01888        0
  102             9795         0.01824          0.0191        1
  103             9890         0.01824           0.019        2
  104             9985         0.01815          0.0188        0
  105            10080         0.01815         0.01882        1
  106            10175         0.01815         0.01872        2
  107            10270         0.01807         0.01852        0
  108            10365         0.01804         0.01848        0
  109            10460         0.01804         0.01854        1
  110            10555         0.01799         0.01849        0
  111            10650         0.01793         0.01854        0
  112            10745         0.01793         0.01895        0
  113            10840         0.01793         0.01858        1
  114            10935         0.01793         0.01904        2
  115            11030         0.01793         0.01881        3
  116            11125          0.0179         0.01858        0
  117            11220          0.0179         0.01848        1
  118            11315          0.0179         0.01841        2
  119            11410         0.01788         0.01826        0
  120            11505         0.01782         0.01824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01782         0.01838        0
  122            11695         0.01781         0.01877        0
  123            11790         0.01781         0.01837        0
  124            11885         0.01781         0.01808        1
  125            11980         0.01781         0.01852        2
  126            12075         0.01781          0.0185        3
  127            12170         0.01777         0.01825        0
  128            12265         0.01776         0.01839        0
  129            12360         0.01776         0.01885        1
  130            12455         0.01776         0.01866        2
  131            12550         0.01776         0.01854        3
  132            12645         0.01776         0.01829        4
  133            12740         0.01775         0.01821        0
  134            12835         0.01774         0.01817        0
  135            12930          0.0177         0.01806        0
  136            13025         0.01766         0.01825        0
  137            13120         0.01762         0.01878        0
  138            13215         0.01762         0.01839        1
  139            13310         0.01762         0.01856        2
  140            13405         0.01761         0.01849        0
  141            13500          0.0176         0.01873        0
  142            13595         0.01759         0.01816        0
  143            13690         0.01759         0.01791        1
  144            13785         0.01759         0.01844        2
  145            13880         0.01759         0.01844        3
  146            13975         0.01759         0.01824        4
  147            14070         0.01759         0.01798        5
  148            14165         0.01757         0.01791        0
  149            14260         0.01757         0.01786        1
  150            14355          0.0175         0.01778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01749         0.01777        0
  152            14545         0.01749         0.01781        1
  153            14640         0.01749         0.01779        2
  154            14735         0.01749         0.01777        3
  155            14830         0.01746         0.01768        0
  156            14925         0.01744         0.01765        0
  157            15020         0.01742         0.01767        0
  158            15115         0.01737         0.01778        0
  159            15210         0.01736          0.0179        0
  160            15305         0.01728         0.01827        0
  161            15400         0.01717         0.01784        0
  162            15495         0.01717         0.01767        1
  163            15590         0.01711         0.01819        0
  164            15685         0.01711         0.01781        1
  165            15780         0.01711         0.01824        2
  166            15875         0.01709         0.01812        0
  167            15970         0.01709         0.01861        1
  168            16065         0.01709          0.0184        2
  169            16160         0.01709         0.01804        3
  170            16255           0.017         0.01779        0
  171            16350           0.017          0.0177        1
  172            16445           0.017         0.01755        2
  173            16540           0.017         0.01738        3
  174            16635           0.017         0.01726        4
  175            16730         0.01697         0.01719        0
  176            16825         0.01693         0.01713        0
  177            16920         0.01693         0.01711        1
  178            17015         0.01686          0.0171        0
  179            17110         0.01686         0.01708        0
  180            17205         0.01686         0.01715        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0168         0.01711        0
  182            17395          0.0168          0.0171        1
  183            17490         0.01679         0.01705        0
  184            17585         0.01679         0.01707        1
  185            17680         0.01679           0.017        2
  186            17775         0.01677         0.01696        0
  187            17870         0.01677         0.01691        1
  188            17965         0.01677         0.01688        0
  189            18060         0.01672          0.0169        0
  190            18155         0.01671         0.01696        0
  191            18250          0.0167         0.01703        0
  192            18345         0.01669          0.0174        0
  193            18440         0.01669          0.0181        0
  194            18535         0.01667         0.01742        0
  195            18630         0.01667         0.01712        1
  196            18725         0.01667         0.01771        0
  197            18820         0.01667         0.01713        0
  198            18915         0.01667         0.01687        1
  199            19010         0.01667         0.01753        0
  200            19105         0.01667         0.01714        1
  201            19200         0.01667         0.01779        2
  202            19295         0.01667         0.01765        3
  203            19390         0.01667         0.01745        4
  204            19485         0.01667         0.01729        5
  205            19580         0.01665         0.01701        0
  206            19675         0.01665         0.01694        1
  207            19770         0.01665         0.01686        2
  208            19865         0.01665          0.0168        3
  209            19960         0.01665         0.01677        0
  210            20055         0.01665         0.01675        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01665         0.01671        2
  212            20245         0.01664          0.0167        0
  213            20340         0.01661         0.01668        0
  214            20435         0.01661         0.01668        0
  215            20530         0.01657         0.01672        0
  216            20625         0.01655         0.01676        0
  217            20720         0.01652         0.01698        0
  218            20815         0.01651         0.01713        0
  219            20910         0.01651         0.01786        0
  220            21005         0.01648         0.01723        0
  221            21100         0.01647         0.01684        0
  222            21195         0.01647         0.01666        0
  223            21290         0.01644          0.0166        0
  224            21385         0.01644         0.01657        1
  225            21480         0.01644         0.01747        0
  226            21575         0.01643         0.01707        0
  227            21670         0.01643         0.01679        0
  228            21765         0.01642         0.01666        0
  229            21860         0.01642         0.01654        1
  230            21955         0.01642         0.01713        0
  231            22050         0.01642         0.01701        1
  232            22145         0.01642         0.01764        2
  233            22240         0.01642         0.01772        3
  234            22335         0.01642         0.01724        4
  235            22430         0.01642          0.0171        5
  236            22525          0.0164          0.0169        0
  237            22620          0.0164         0.01676        1
  238            22715          0.0164         0.01664        2
  239            22810          0.0164          0.0166        3
  240            22905         0.01637         0.01653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01637         0.01653        0
  242            23095         0.01637         0.01651        0
  243            23190         0.01635         0.01657        0
  244            23285         0.01632         0.01666        0
  245            23380         0.01632         0.01699        1
  246            23475         0.01632         0.01692        0
  247            23570         0.01631          0.0169        0
  248            23665          0.0163         0.01752        0
  249            23760          0.0163         0.01705        1
  250            23855          0.0163         0.01745        2
  251            23950          0.0163         0.01718        3
  252            24045          0.0163         0.01702        4
  253            24140          0.0163         0.01676        5
  254            24235          0.0163         0.01663        6
  255            24330         0.01628         0.01652        0
  256            24425         0.01628         0.01646        1
  257            24520         0.01628         0.01641        2
  258            24615         0.01627         0.01638        0
  259            24710         0.01627         0.01637        0
  260            24805         0.01627         0.01637        1
  261            24900         0.01626         0.01636        0
  262            24995         0.01626         0.01636        1
  263            25090         0.01626         0.01636        2
  264            25185         0.01626         0.01633        3
  265            25280         0.01623         0.01631        0
  266            25375         0.01622         0.01629        0
  267            25470         0.01622          0.0163        1
  268            25565         0.01622         0.01628        2
  269            25660          0.0162         0.01626        0
  270            25755          0.0162         0.01626        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0162         0.01625        0
  272            25945          0.0162         0.01624        0
  273            26040         0.01618         0.01625        0
  274            26135         0.01618         0.01627        1
  275            26230         0.01618         0.01628        2
  276            26325         0.01618         0.01625        0
  277            26420         0.01618         0.01626        0
  278            26515         0.01618         0.01629        0
  279            26610         0.01618         0.01637        1
  280            26705         0.01618         0.01635        2
  281            26800         0.01618         0.01631        3
  282            26895         0.01617         0.01626        0
  283            26990         0.01617         0.01625        0
  284            27085         0.01615         0.01628        0
  285            27180         0.01615         0.01634        1
  286            27275         0.01615         0.01631        2
  287            27370         0.01614         0.01629        0
  288            27465         0.01613         0.01628        0
  289            27560         0.01611         0.01634        0
  290            27655         0.01611         0.01641        1
  291            27750         0.01611         0.01639        2
  292            27845         0.01611         0.01628        3
  293            27940         0.01611         0.01622        4
  294            28035         0.01611         0.01621        5
  295            28130          0.0161         0.01617        0
  296            28225         0.01609         0.01615        0
  297            28320         0.01607         0.01616        0
  298            28415         0.01607         0.01618        1
  299            28510         0.01606         0.01615        0
  300            28605         0.01606         0.01618        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01606         0.01615        2
  302            28795         0.01606         0.01614        3
  303            28890         0.01606         0.01612        4
  304            28985         0.01605          0.0161        0
  305            29080         0.01605         0.01609        1
  306            29175         0.01605         0.01608        0
  307            29270         0.01603         0.01607        0
  308            29365         0.01603         0.01607        0
  309            29460         0.01603         0.01608        0
  310            29555         0.01602         0.01614        0
  311            29650         0.01602         0.01621        0
  312            29745         0.01602         0.01636        1
  313            29840         0.01602         0.01636        2
  314            29935         0.01602         0.01626        0
  315            30030         0.01602         0.01626        1
  316            30125           0.016         0.01621        0
  317            30220           0.016         0.01624        0
  318            30315         0.01596         0.01642        0
  319            30410         0.01596         0.01677        0
  320            30505         0.01596         0.01761        1
  321            30600         0.01595         0.01724        0
  322            30695         0.01595         0.01756        1
  323            30790         0.01595         0.01748        0
  324            30885         0.01595         0.01816        1
  325            30980         0.01595         0.01741        0
  326            31075         0.01595         0.01761        1
  327            31170         0.01595         0.01727        2
  328            31265         0.01595         0.01709        3
  329            31360         0.01595         0.01668        4
  330            31455         0.01594         0.01654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01593         0.01633        0
  332            31645         0.01593         0.01633        1
  333            31740         0.01593         0.01628        2
  334            31835         0.01593         0.01619        3
  335            31930         0.01592         0.01608        0
  336            32025         0.01592         0.01609        0
  337            32120         0.01591         0.01611        0
  338            32215          0.0159         0.01633        0
  339            32310         0.01587         0.01678        0
  340            32405         0.01587         0.01734        1
  341            32500         0.01587         0.01747        0
  342            32595         0.01587         0.01776        0
  343            32690         0.01587         0.01687        1
  344            32785         0.01583         0.01715        0
  345            32880         0.01583         0.01662        0
  346            32975         0.01583         0.01636        1
  347            33070         0.01583         0.01714        2
  348            33165         0.01583         0.01716        3
  349            33260         0.01583         0.01686        4
  350            33355         0.01582         0.01671        0
  351            33450         0.01578         0.01661        0
  352            33545         0.01578         0.01681        1
  353            33640         0.01578         0.01673        2
  354            33735         0.01578         0.01645        3
  355            33830         0.01578         0.01632        4
  356            33925         0.01576         0.01611        0
  357            34020         0.01576         0.01604        1
  358            34115         0.01576         0.01598        2
  359            34210         0.01574         0.01591        0
  360            34305         0.01574         0.01589        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01574         0.01584        2
  362            34495         0.01574         0.01581        3
  363            34590         0.01574         0.01579        0
  364            34685         0.01574         0.01579        0
  365            34780         0.01574         0.01578        0
  366            34875         0.01574         0.01581        1
  367            34970         0.01573          0.0158        0
  368            35065         0.01573         0.01583        0
  369            35160         0.01571          0.0159        0
  370            35255          0.0157         0.01598        0
  371            35350          0.0157         0.01623        1
  372            35445          0.0157         0.01617        2
  373            35540          0.0157          0.0161        3
  374            35635          0.0157         0.01596        0
  375            35730          0.0157         0.01595        1
  376            35825          0.0157          0.0159        2
  377            35920          0.0157         0.01585        0
  378            36015          0.0157         0.01584        1
  379            36110          0.0157          0.0158        2
  380            36205         0.01568         0.01577        0
  381            36300         0.01568         0.01576        0
  382            36395         0.01568         0.01577        0
  383            36490         0.01568         0.01583        1
  384            36585         0.01568         0.01581        0
  385            36680         0.01568         0.01586        1
  386            36775         0.01568         0.01582        2
  387            36870         0.01568         0.01576        3
  388            36965         0.01568         0.01574        4
  389            37060         0.01568         0.01572        0
  390            37155         0.01567         0.01572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01567         0.01572        0
  392            37345         0.01567         0.01574        0
  393            37440         0.01567         0.01581        0
  394            37535         0.01566         0.01593        0
  395            37630         0.01566         0.01625        0
  396            37725         0.01566         0.01663        1
  397            37820         0.01564         0.01659        0
  398            37915         0.01558          0.0169        0
  399            38010         0.01558         0.01726        1
  400            38105         0.01558         0.01727        2
  401            38200         0.01557         0.01708        0
  402            38295         0.01557         0.01717        1
  403            38390         0.01557          0.0168        2
  404            38485         0.01557         0.01651        3
  405            38580         0.01552         0.01626        0
  406            38675         0.01551         0.01613        0
  407            38770         0.01551         0.01627        1
  408            38865         0.01551         0.01613        2
  409            38960          0.0155         0.01594        0
  410            39055         0.01549         0.01591        0
  411            39150         0.01549          0.0161        1
  412            39245         0.01549           0.016        2
  413            39340         0.01549         0.01586        3
  414            39435         0.01548         0.01574        0
  415            39530         0.01546         0.01578        0
  416            39625         0.01546         0.01585        1
  417            39720         0.01546         0.01576        2
  418            39815         0.01546         0.01568        3
  419            39910         0.01546         0.01562        0
  420            40005         0.01545         0.01558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01545         0.01562        0
  422            40195         0.01545         0.01568        1
  423            40290         0.01545         0.01567        0
  424            40385         0.01544         0.01576        0
  425            40480         0.01538         0.01609        0
  426            40575         0.01538         0.01653        1
  427            40670         0.01538         0.01643        2
  428            40765         0.01538         0.01622        3
  429            40860         0.01538           0.016        4
  430            40955         0.01538          0.0158        5
  431            41050         0.01538         0.01566        6
  432            41145         0.01538         0.01555        7
  433            41240         0.01537         0.01549        0
  434            41335         0.01537         0.01545        0
  435            41430         0.01537         0.01543        1
  436            41525         0.01537         0.01541        2
  437            41620         0.01537         0.01541        3
  438            41715         0.01536          0.0154        0
  439            41810         0.01536          0.0154        0
  440            41905         0.01536          0.0154        0
  441            42000         0.01536         0.01541        0
  442            42095         0.01536         0.01543        1
  443            42190         0.01536         0.01542        2
  444            42285         0.01536          0.0154        3
  445            42380         0.01536         0.01539        0
  446            42475         0.01536         0.01539        0
  447            42570         0.01536          0.0154        0
  448            42665         0.01536         0.01542        1
  449            42760         0.01536         0.01542        2
  450            42855         0.01536          0.0154        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01536         0.01539        4
  452            43045         0.01535         0.01538        0
  453            43140         0.01535         0.01538        0
  454            43235         0.01535         0.01538        1
  455            43330         0.01535         0.01538        2
  456            43425         0.01535         0.01537        0
  457            43520         0.01535         0.01537        1
  458            43615         0.01534         0.01537        0
  459            43710         0.01534         0.01537        0
  460            43805         0.01534         0.01537        1
  461            43900         0.01534         0.01537        2
  462            43995         0.01534         0.01536        3
  463            44090         0.01534         0.01536        0
  464            44185         0.01534         0.01535        0
  465            44280         0.01534         0.01536        0
  466            44375         0.01534         0.01536        0
  467            44470         0.01534         0.01538        0
  468            44565         0.01532         0.01541        0
  469            44660         0.01532         0.01546        0
  470            44755         0.01532         0.01555        0
  471            44850         0.01532         0.01574        0
  472            44945         0.01532          0.0163        0
  473            45040         0.01532         0.01704        0
  474            45135         0.01532         0.01643        0
  475            45230         0.01531         0.01583        0
  476            45325         0.01531          0.0156        0
  477            45420         0.01531         0.01542        0
  478            45515         0.01531         0.01538        1
  479            45610         0.01531         0.01657        2
  480            45705         0.01531         0.01717        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01531         0.01668        4
  482            45895         0.01531         0.01633        5
  483            45990         0.01531         0.01591        0
  484            46085         0.01531         0.01595        1
  485            46180         0.01531         0.01579        2
  486            46275         0.01531         0.01564        3
  487            46370         0.01529          0.0155        0
  488            46465         0.01529         0.01549        1
  489            46560         0.01529         0.01546        2
  490            46655         0.01529          0.0154        3
  491            46750         0.01529         0.01534        4
  492            46845         0.01529         0.01532        0
  493            46940         0.01529         0.01532        0
  494            47035         0.01529         0.01531        1
  495            47130         0.01528         0.01531        0
  496            47225         0.01528         0.01531        1
  497            47320         0.01528         0.01531        0
  498            47415         0.01528         0.01531        1
  499            47510         0.01528         0.01531        2
  500            47605         0.01528          0.0153        0
Optimization terminated: maximum number of generations exceeded.
