
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01172         7.8e+05        0
    2              295         0.01172         6.7e+05        1
    3              390         0.01172         5.9e+05        2
    4              485         0.01172         5.3e+05        3
    5              580         0.01172         4.5e+05        4
    6              675         0.01172         3.9e+05        5
    7              770         0.01158         3.3e+05        0
    8              865        0.009613         2.4e+05        0
    9              960        0.009457         1.4e+05        0
   10             1055        0.009457         1.6e+05        1
   11             1150        0.009271         1.1e+05        0
   12             1245        0.009271         1.3e+05        1
   13             1340        0.009245           1e+05        0
   14             1435        0.009245         1.1e+05        1
   15             1530        0.009196         1.3e+05        0
   16             1625        0.009093         1.2e+05        0
   17             1720        0.009093           9e+04        1
   18             1815        0.009056           9e+04        0
   19             1910        0.009056         1.9e+05        1
   20             2005        0.009056         1.4e+05        2
   21             2100        0.009056           8e+04        3
   22             2195        0.009056           4e+04        4
   23             2290         0.00732           3e+04        0
   24             2385        0.006699           1e+04        0
   25             2480        0.006699           4e+04        1
   26             2575        0.006699           2e+04        2
   27             2670        0.006214           1e+04        0
   28             2765        0.006182         0.01748        0
   29             2860        0.005467           4e+04        0
   30             2955         0.00518           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00518         1.2e+05        1
   32             3145        0.005037         1.2e+05        0
   33             3240        0.004693           9e+04        0
   34             3335        0.004693           5e+04        1
   35             3430        0.004693           8e+04        2
   36             3525        0.004693         1.2e+05        3
   37             3620        0.004693           9e+04        4
   38             3715        0.004693           5e+04        5
   39             3810        0.004693           4e+04        6
   40             3905        0.004693           2e+04        7
   41             4000        0.004586           1e+04        0
   42             4095        0.004376           1e+04        0
   43             4190        0.004376           1e+04        1
   44             4285        0.004325        0.006908        0
   45             4380        0.004271        0.007567        0
   46             4475        0.004271         0.01049        1
   47             4570        0.004227          0.0097        0
   48             4665        0.004227           2e+04        1
   49             4760        0.004207           1e+04        0
   50             4855        0.004207           0.012        1
   51             4950        0.004206           1e+04        0
   52             5045        0.004199           1e+04        0
   53             5140        0.004196           3e+04        0
   54             5235        0.004195           7e+04        0
   55             5330        0.004194         1.3e+05        0
   56             5425        0.004194           8e+04        1
   57             5520        0.004194         1.3e+05        2
   58             5615        0.004194         1.7e+05        3
   59             5710        0.004194         1.2e+05        4
   60             5805        0.004194           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004194           4e+04        6
   62             5995        0.004194           4e+04        7
   63             6090        0.004186           2e+04        0
   64             6185        0.004163           1e+04        0
   65             6280        0.004163           1e+04        1
   66             6375        0.004163        0.007119        2
   67             6470        0.003916        0.006611        0
   68             6565        0.003884         0.00637        0
   69             6660        0.003806        0.007639        0
   70             6755        0.003757         0.01225        0
   71             6850        0.003464           4e+04        0
   72             6945        0.003322           6e+04        0
   73             7040        0.003322         1.3e+05        1
   74             7135        0.003288         1.7e+05        0
   75             7230        0.003283         1.4e+05        0
   76             7325        0.003276           7e+04        0
   77             7420        0.003276           6e+04        1
   78             7515        0.003276         1.3e+05        2
   79             7610        0.003276         1.4e+05        3
   80             7705        0.003276         1.1e+05        4
   81             7800        0.003273           4e+04        0
   82             7895        0.003273           3e+04        1
   83             7990        0.003273           3e+04        2
