
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03289         7.6e+05        0
    2              295         0.03289         7.2e+05        1
    3              390         0.03289         7.5e+05        2
    4              485         0.03244         7.1e+05        0
    5              580         0.03244         6.3e+05        1
    6              675         0.03064         5.8e+05        0
    7              770          0.0305         4.8e+05        0
    8              865         0.01983         3.2e+05        0
    9              960         0.01983         2.3e+05        1
   10             1055         0.01885         1.5e+05        0
   11             1150         0.01854           8e+04        0
   12             1245         0.01681           3e+04        0
   13             1340         0.01448           2e+04        0
   14             1435         0.01245           1e+04        0
   15             1530         0.01036           2e+04        0
   16             1625        0.009714           1e+04        0
   17             1720        0.007904          0.0188        0
   18             1815        0.007904         0.01687        1
   19             1910        0.007871           7e+04        0
   20             2005        0.007238           3e+04        0
   21             2100        0.007238         0.01176        1
   22             2195        0.007238           7e+04        2
   23             2290        0.007238           8e+04        3
   24             2385        0.007238           9e+04        4
   25             2480        0.007238           3e+04        5
   26             2575        0.007238           5e+04        6
   27             2670        0.006999           4e+04        0
   28             2765        0.006659           4e+04        0
   29             2860        0.006651           4e+04        0
   30             2955        0.006645           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005922         1.3e+05        0
   32             3145          0.0059         1.6e+05        0
   33             3240        0.005879         1.1e+05        0
   34             3335        0.005871           3e+04        0
   35             3430        0.005871           3e+04        1
   36             3525        0.005871           7e+04        2
   37             3620        0.005871         1.4e+05        3
   38             3715        0.005597         1.4e+05        0
   39             3810        0.005195         1.7e+05        0
   40             3905        0.004645         1.3e+05        0
   41             4000        0.004645           8e+04        1
   42             4095        0.004645         1.7e+05        2
   43             4190        0.004599         1.7e+05        0
   44             4285        0.004599           2e+05        1
   45             4380        0.004404         1.9e+05        0
   46             4475        0.004404         1.7e+05        1
   47             4570        0.004404         1.3e+05        2
   48             4665        0.004404         1.1e+05        3
   49             4760        0.004404           7e+04        4
   50             4855        0.004404           6e+04        5
   51             4950        0.004268           4e+04        0
   52             5045        0.004102           2e+04        0
   53             5140        0.004089           5e+04        0
   54             5235        0.004066         1.1e+05        0
   55             5330        0.003904         1.3e+05        0
   56             5425        0.003904         2.1e+05        1
   57             5520        0.003904         1.3e+05        2
   58             5615        0.003778         1.5e+05        0
   59             5710        0.003778         2.1e+05        1
   60             5805        0.003778         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003765         1.7e+05        0
   62             5995        0.003759         1.7e+05        0
   63             6090        0.003759           1e+05        1
   64             6185        0.003675         1.1e+05        0
   65             6280        0.003675         1.3e+05        1
   66             6375        0.003669         1.6e+05        0
   67             6470        0.003669         1.8e+05        1
   68             6565        0.003669         1.5e+05        2
   69             6660        0.003669         1.3e+05        3
   70             6755        0.003521         1.2e+05        0
   71             6850        0.003521         1.5e+05        1
   72             6945         0.00349         1.2e+05        0
   73             7040        0.003478         1.5e+05        0
   74             7135         0.00344         1.1e+05        0
   75             7230        0.003433           1e+05        0
   76             7325        0.003397         1.3e+05        0
   77             7420        0.003338           7e+04        0
   78             7515        0.003322           3e+04        0
   79             7610        0.003321           2e+04        0
   80             7705        0.003321           1e+04        1
   81             7800        0.003321         1.1e+05        2
   82             7895        0.003321         1.4e+05        3
   83             7990        0.003321         1.6e+05        4
   84             8085        0.003321         1.1e+05        5
   85             8180        0.003288         1.2e+05        0
   86             8275        0.003288         1.1e+05        1
   87             8370        0.003288           8e+04        2
   88             8465        0.003288           6e+04        3
   89             8560        0.003288           1e+05        4
   90             8655        0.003092           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003092           5e+04        1
   92             8845        0.003092         1.2e+05        2
   93             8940        0.002957           1e+05        0
   94             9035        0.002957         1.5e+05        1
   95             9130        0.002957         1.1e+05        2
   96             9225        0.002883         1.7e+05        0
   97             9320        0.002883         1.4e+05        1
   98             9415        0.002839         1.2e+05        0
   99             9510        0.002823           7e+04        0
  100             9605        0.002818           1e+05        0
  101             9700        0.002755           9e+04        0
  102             9795        0.002741         1.1e+05        0
  103             9890        0.002717           7e+04        0
  104             9985        0.002715           3e+04        0
  105            10080        0.002712           5e+04        0
  106            10175        0.002709           1e+05        0
  107            10270        0.002687         1.4e+05        0
  108            10365        0.002655           7e+04        0
  109            10460        0.002642           4e+04        0
  110            10555        0.002636           4e+04        0
  111            10650        0.002628           1e+04        0
  112            10745        0.002625           1e+04        0
  113            10840        0.002622           1e+04        0
  114            10935        0.002622        0.006078        1
  115            11030        0.002615           7e+04        0
  116            11125        0.002615           4e+04        1
  117            11220        0.002615           9e+04        2
  118            11315        0.002615         1.3e+05        3
  119            11410        0.002615         1.3e+05        4
  120            11505        0.002615         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002615           1e+05        6
  122            11695        0.002615           1e+05        7
  123            11790        0.002612           1e+05        0
  124            11885        0.002596           6e+04        0
  125            11980        0.002585           7e+04        0
  126            12075        0.002571           1e+05        0
  127            12170        0.002571         1.1e+05        1
  128            12265        0.002571         1.3e+05        2
  129            12360        0.002569           1e+05        0
  130            12455        0.002569           5e+04        1
  131            12550        0.002558           7e+04        0
  132            12645        0.002558           1e+05        1
  133            12740        0.002558           7e+04        2
  134            12835        0.002532           9e+04        0
  135            12930        0.002532           7e+04        1
  136            13025        0.002531           6e+04        0
  137            13120        0.002531           1e+05        1
  138            13215        0.002509         1.2e+05        0
  139            13310        0.002407         1.4e+05        0
  140            13405        0.002407         1.4e+05        1
  141            13500        0.002359           1e+05        0
  142            13595        0.002359         1.7e+05        1
  143            13690        0.002359         1.8e+05        2
  144            13785        0.002358         1.4e+05        0
  145            13880        0.002358         1.6e+05        1
  146            13975        0.002316         1.2e+05        0
  147            14070        0.002313           1e+05        0
  148            14165        0.002313           7e+04        1
  149            14260        0.002313           7e+04        2
  150            14355        0.002312           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002309         1.2e+05        0
  152            14545        0.002309           1e+05        1
  153            14640        0.002309         1.2e+05        2
  154            14735        0.002309           1e+05        3
  155            14830        0.002308           9e+04        0
  156            14925        0.002306         1.3e+05        0
  157            15020        0.002306         1.6e+05        1
  158            15115        0.002306         1.1e+05        2
  159            15210        0.002303           5e+04        0
  160            15305        0.002303           8e+04        1
  161            15400        0.002303           1e+05        2
  162            15495        0.002274           8e+04        0
  163            15590        0.002256           1e+05        0
  164            15685        0.002256           1e+05        1
  165            15780        0.002256           7e+04        2
  166            15875        0.002213         1.1e+05        0
  167            15970        0.002208         1.1e+05        0
  168            16065        0.002206           1e+05        0
  169            16160        0.002206         1.2e+05        1
  170            16255        0.002206         1.6e+05        2
  171            16350        0.002199           1e+05        0
  172            16445        0.002199           9e+04        1
  173            16540        0.002198           8e+04        0
  174            16635        0.002198           1e+05        1
  175            16730        0.002197         1.2e+05        0
  176            16825        0.002197         1.1e+05        1
  177            16920        0.002194           9e+04        0
  178            17015        0.002194           1e+05        1
  179            17110        0.002194           7e+04        2
  180            17205        0.002187           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002185           9e+04        0
  182            17395        0.002181           1e+05        0
  183            17490        0.002181           8e+04        1
  184            17585        0.002162           7e+04        0
  185            17680        0.002159           9e+04        0
  186            17775        0.002154           9e+04        0
  187            17870        0.002144           8e+04        0
  188            17965         0.00214         1.1e+05        0
  189            18060         0.00214         1.7e+05        1
  190            18155         0.00214         2.3e+05        2
  191            18250         0.00214         1.1e+05        3
  192            18345         0.00214         1.1e+05        4
  193            18440         0.00214           6e+04        5
  194            18535         0.00214           1e+05        6
  195            18630        0.002134         1.2e+05        0
  196            18725        0.002134         1.2e+05        1
  197            18820         0.00211           1e+05        0
  198            18915         0.00211           9e+04        1
  199            19010        0.002049           1e+05        0
  200            19105        0.002049           7e+04        1
  201            19200        0.002047           9e+04        0
  202            19295        0.002044           6e+04        0
  203            19390        0.002044           6e+04        1
  204            19485        0.002044           9e+04        2
  205            19580        0.002041           8e+04        0
  206            19675        0.002041           1e+05        1
  207            19770         0.00204           8e+04        0
  208            19865        0.002037           4e+04        0
  209            19960        0.002014           4e+04        0
  210            20055        0.002014           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002011           6e+04        0
  212            20245        0.002011           9e+04        1
  213            20340        0.002011           8e+04        2
  214            20435        0.002011           7e+04        0
  215            20530         0.00201           6e+04        0
  216            20625         0.00201           8e+04        1
  217            20720        0.002006           9e+04        0
  218            20815        0.002006           1e+05        1
  219            20910        0.002005           8e+04        0
  220            21005        0.002005         1.3e+05        1
  221            21100        0.002005           6e+04        2
  222            21195        0.002005           9e+04        3
  223            21290        0.002005           8e+04        4
  224            21385        0.002005           8e+04        5
  225            21480        0.002001           9e+04        0
  226            21575        0.001983         1.1e+05        0
  227            21670        0.001975           8e+04        0
  228            21765        0.001975           7e+04        1
  229            21860        0.001973           7e+04        0
  230            21955         0.00197           9e+04        0
  231            22050        0.001968           1e+05        0
  232            22145        0.001968         1.4e+05        1
  233            22240        0.001962         1.6e+05        0
  234            22335        0.001957         1.4e+05        0
  235            22430        0.001957         1.6e+05        1
  236            22525        0.001957         1.1e+05        2
  237            22620        0.001957         1.2e+05        0
  238            22715        0.001955         1.5e+05        0
  239            22810        0.001955         1.4e+05        1
  240            22905        0.001955         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001955         1.1e+05        3
  242            23095        0.001955           9e+04        0
  243            23190        0.001955           8e+04        1
  244            23285        0.001955           9e+04        2
  245            23380        0.001955           6e+04        3
  246            23475        0.001955           6e+04        4
  247            23570        0.001955           6e+04        5
  248            23665        0.001936           8e+04        0
  249            23760        0.001936           8e+04        1
  250            23855        0.001929           7e+04        0
  251            23950        0.001929           6e+04        1
  252            24045        0.001927           8e+04        0
  253            24140        0.001927           8e+04        1
  254            24235        0.001927           9e+04        2
  255            24330        0.001914           7e+04        0
  256            24425        0.001905           6e+04        0
  257            24520        0.001904           9e+04        0
  258            24615        0.001902           1e+05        0
  259            24710        0.001902         1.1e+05        1
  260            24805        0.001899           1e+05        0
  261            24900         0.00189           7e+04        0
  262            24995        0.001889           6e+04        0
  263            25090        0.001889           1e+05        1
  264            25185        0.001889         1.1e+05        0
  265            25280        0.001888         1.2e+05        0
  266            25375        0.001879           1e+05        0
  267            25470        0.001877         1.3e+05        0
  268            25565        0.001877         1.4e+05        1
  269            25660        0.001876         1.6e+05        0
  270            25755        0.001868         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001866         1.7e+05        0
  272            25945        0.001866         1.1e+05        1
  273            26040        0.001866         1.1e+05        2
  274            26135        0.001862         1.6e+05        0
  275            26230        0.001862         2.2e+05        1
  276            26325        0.001862         2.5e+05        2
  277            26420        0.001862           2e+05        3
  278            26515        0.001862         1.1e+05        4
  279            26610        0.001862           8e+04        5
  280            26705        0.001862           4e+04        6
  281            26800        0.001862           3e+04        7
  282            26895        0.001862           4e+04        0
  283            26990        0.001857           5e+04        0
  284            27085        0.001857           8e+04        1
  285            27180        0.001857           6e+04        2
  286            27275        0.001857           9e+04        0
  287            27370        0.001856           8e+04        0
  288            27465        0.001853           4e+04        0
  289            27560         0.00184           9e+04        0
  290            27655         0.00184         1.3e+05        1
  291            27750        0.001839         1.2e+05        0
  292            27845        0.001834         1.6e+05        0
  293            27940        0.001834         1.3e+05        1
  294            28035        0.001834         1.4e+05        0
  295            28130        0.001834         1.5e+05        1
  296            28225        0.001834           1e+05        2
  297            28320        0.001834           1e+05        3
  298            28415        0.001834           9e+04        4
  299            28510        0.001834           5e+04        5
  300            28605        0.001833           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001833           6e+04        1
  302            28795        0.001833           9e+04        2
  303            28890        0.001833           7e+04        3
  304            28985        0.001833           6e+04        4
  305            29080        0.001831           3e+04        0
  306            29175        0.001831           4e+04        0
  307            29270        0.001831           3e+04        1
  308            29365        0.001827           2e+04        0
  309            29460        0.001827           4e+04        0
  310            29555        0.001827           8e+04        1
  311            29650        0.001825           8e+04        0
  312            29745        0.001819           5e+04        0
  313            29840        0.001819           5e+04        0
  314            29935        0.001818           8e+04        0
  315            30030        0.001817           1e+05        0
  316            30125        0.001812         1.2e+05        0
  317            30220        0.001811           1e+05        0
  318            30315        0.001811         1.7e+05        1
  319            30410        0.001807         1.5e+05        0
  320            30505        0.001807           2e+05        0
  321            30600        0.001807         2.3e+05        1
  322            30695        0.001807         2.3e+05        2
  323            30790        0.001807         2.4e+05        3
  324            30885        0.001807         1.7e+05        4
  325            30980        0.001807         1.4e+05        5
  326            31075        0.001806         1.2e+05        0
  327            31170        0.001804           7e+04        0
  328            31265        0.001804           6e+04        1
  329            31360        0.001804           6e+04        2
  330            31455          0.0018           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0018           1e+05        1
  332            31645          0.0018         1.2e+05        0
  333            31740          0.0018           7e+04        1
  334            31835          0.0018           8e+04        2
  335            31930          0.0018           9e+04        3
  336            32025        0.001798           4e+04        0
  337            32120        0.001798           6e+04        1
  338            32215        0.001798           7e+04        0
  339            32310        0.001798           8e+04        0
  340            32405        0.001796           8e+04        0
  341            32500         0.00179           9e+04        0
  342            32595         0.00179           1e+05        1
  343            32690         0.00179           7e+04        2
  344            32785         0.00179           6e+04        3
  345            32880        0.001786           7e+04        0
  346            32975        0.001786           4e+04        1
  347            33070        0.001786           7e+04        2
  348            33165        0.001786           7e+04        3
  349            33260        0.001784           6e+04        0
  350            33355        0.001775           4e+04        0
  351            33450         0.00177           4e+04        0
  352            33545         0.00177           6e+04        1
  353            33640         0.00177           5e+04        2
  354            33735        0.001769           8e+04        0
  355            33830        0.001759           4e+04        0
  356            33925        0.001757           4e+04        0
  357            34020        0.001756           4e+04        0
  358            34115        0.001756           8e+04        1
  359            34210        0.001754           8e+04        0
  360            34305        0.001753           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001753         1.7e+05        1
  362            34495        0.001751         1.9e+05        0
  363            34590        0.001751         1.9e+05        1
  364            34685        0.001751         1.5e+05        2
  365            34780        0.001751           9e+04        3
  366            34875        0.001751           8e+04        4
  367            34970        0.001751           7e+04        5
  368            35065         0.00175           4e+04        0
  369            35160        0.001749           5e+04        0
  370            35255        0.001749           7e+04        1
  371            35350        0.001749           5e+04        0
  372            35445        0.001734           8e+04        0
  373            35540        0.001734           8e+04        1
  374            35635        0.001734           9e+04        2
  375            35730        0.001734           5e+04        0
  376            35825        0.001734           6e+04        1
  377            35920        0.001734           5e+04        2
  378            36015        0.001734           8e+04        0
  379            36110        0.001733           8e+04        0
  380            36205        0.001733           7e+04        0
  381            36300        0.001732           9e+04        0
  382            36395        0.001732           9e+04        1
  383            36490        0.001732           9e+04        2
  384            36585        0.001732           7e+04        3
  385            36680        0.001732           6e+04        4
  386            36775        0.001732           3e+04        5
  387            36870        0.001732           1e+04        6
  388            36965        0.001732        0.001911        0
  389            37060        0.001732        0.001894        1
  390            37155        0.001732        0.001813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001731         0.00183        0
  392            37345        0.001731           1e+04        1
  393            37440         0.00173         0.00189        0
  394            37535        0.001727           3e+04        0
  395            37630        0.001727           4e+04        1
  396            37725        0.001727           4e+04        2
  397            37820        0.001726           2e+04        0
  398            37915        0.001724        0.002057        0
  399            38010        0.001724           3e+04        0
  400            38105        0.001724           6e+04        1
  401            38200        0.001723           3e+04        0
  402            38295        0.001723           4e+04        0
  403            38390        0.001723           6e+04        0
  404            38485        0.001723         1.4e+05        0
  405            38580        0.001722         1.5e+05        0
  406            38675        0.001722         1.7e+05        0
  407            38770        0.001722         1.2e+05        1
  408            38865        0.001722         1.4e+05        2
  409            38960        0.001722         1.9e+05        3
  410            39055        0.001722         1.5e+05        4
  411            39150        0.001722         1.1e+05        5
  412            39245        0.001722           9e+04        6
  413            39340        0.001722           7e+04        0
  414            39435        0.001722           3e+04        1
  415            39530         0.00172           4e+04        0
  416            39625         0.00172           4e+04        0
  417            39720         0.00172           6e+04        1
  418            39815         0.00172           6e+04        2
  419            39910         0.00172           6e+04        3
  420            40005         0.00172           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00172           2e+04        5
  422            40195         0.00172           1e+04        6
  423            40290        0.001711           1e+04        0
  424            40385        0.001709           1e+04        0
  425            40480        0.001706           1e+04        0
  426            40575        0.001706           2e+04        0
  427            40670        0.001706           5e+04        1
  428            40765        0.001706           4e+04        0
  429            40860        0.001706           5e+04        0
  430            40955        0.001705         1.1e+05        0
  431            41050        0.001705           1e+05        1
  432            41145        0.001705           8e+04        2
  433            41240        0.001705           9e+04        3
  434            41335        0.001704           7e+04        0
  435            41430        0.001704           7e+04        0
  436            41525        0.001703           9e+04        0
  437            41620        0.001701           6e+04        0
  438            41715        0.001701           6e+04        1
  439            41810        0.001701           7e+04        2
  440            41905        0.001701           8e+04        3
  441            42000        0.001687           7e+04        0
  442            42095        0.001683           5e+04        0
  443            42190         0.00168           8e+04        0
  444            42285         0.00168           6e+04        1
  445            42380         0.00168           1e+05        2
  446            42475         0.00168         1.1e+05        3
  447            42570         0.00168           9e+04        4
  448            42665        0.001678           6e+04        0
  449            42760        0.001678           5e+04        1
  450            42855        0.001677           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001677           5e+04        1
  452            43045         0.00167           4e+04        0
  453            43140         0.00167           4e+04        1
  454            43235        0.001668           5e+04        0
  455            43330        0.001668           6e+04        1
  456            43425        0.001667           3e+04        0
  457            43520        0.001667           5e+04        1
  458            43615        0.001667           4e+04        2
  459            43710        0.001667           2e+04        3
  460            43805        0.001667           1e+04        4
  461            43900        0.001667           1e+04        5
  462            43995        0.001665        0.001737        0
  463            44090        0.001665        0.001723        1
  464            44185        0.001665        0.001708        2
  465            44280        0.001664        0.001692        0
  466            44375        0.001659        0.001686        0
  467            44470        0.001657        0.001688        0
  468            44565        0.001655        0.001696        0
  469            44660        0.001653         0.00175        0
  470            44755        0.001651           3e+04        0
  471            44850         0.00165           4e+04        0
  472            44945         0.00165           3e+04        0
  473            45040        0.001649           4e+04        0
  474            45135        0.001648           2e+04        0
  475            45230        0.001648         1.4e+05        0
  476            45325        0.001647         1.3e+05        0
  477            45420        0.001647         1.9e+05        1
  478            45515        0.001647         1.5e+05        0
  479            45610        0.001647         2.2e+05        1
  480            45705        0.001646         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001646           2e+05        0
  482            45895        0.001646           9e+04        0
  483            45990        0.001646           5e+04        0
  484            46085        0.001646           1e+04        0
  485            46180        0.001645        0.005641        0
  486            46275        0.001645        0.005945        1
  487            46370        0.001645           7e+04        2
  488            46465        0.001645         1.4e+05        0
  489            46560        0.001645         1.3e+05        1
  490            46655        0.001645         1.3e+05        2
  491            46750        0.001645         1.2e+05        3
  492            46845        0.001645         1.4e+05        4
  493            46940        0.001645         1.1e+05        5
  494            47035        0.001645           9e+04        6
  495            47130        0.001644           5e+04        0
  496            47225        0.001644           4e+04        1
  497            47320        0.001643           5e+04        0
  498            47415        0.001643           5e+04        1
  499            47510        0.001643           6e+04        2
  500            47605        0.001643           5e+04        3
Optimization terminated: maximum number of generations exceeded.
