
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006548         0.01084        0
    2              295        0.005343        0.009678        0
    3              390        0.005343        0.009455        1
    4              485        0.005343        0.008569        2
    5              580        0.004967        0.007588        0
    6              675        0.004967        0.007216        1
    7              770        0.004829        0.007192        0
    8              865        0.004775         0.00677        0
    9              960        0.004392         0.00611        0
   10             1055        0.004392        0.005788        1
   11             1150        0.004333        0.005585        0
   12             1245        0.004333        0.005496        1
   13             1340        0.004245        0.005428        0
   14             1435        0.004095        0.005217        0
   15             1530         0.00408        0.005037        0
   16             1625        0.004002        0.004755        0
   17             1720        0.003941        0.004561        0
   18             1815        0.003842        0.004336        0
   19             1910        0.003842        0.004159        1
   20             2005        0.003842        0.004349        2
   21             2100        0.003817        0.004377        0
   22             2195        0.003817        0.004645        1
   23             2290        0.003817        0.004566        2
   24             2385        0.003817        0.004333        3
   25             2480        0.003815        0.004107        0
   26             2575        0.003781        0.004111        0
   27             2670        0.003771        0.004168        0
   28             2765        0.003765        0.004379        0
   29             2860        0.003706        0.004212        0
   30             2955        0.003659        0.004031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003646        0.003951        0
   32             3145        0.003646        0.003772        1
   33             3240        0.003646         0.00415        2
   34             3335        0.003639        0.004238        0
   35             3430        0.003625        0.004172        0
   36             3525        0.003625        0.003996        1
   37             3620        0.003625        0.004335        2
   38             3715        0.003518        0.004089        0
   39             3810        0.003518        0.004527        1
   40             3905        0.003518        0.004118        2
   41             4000        0.003468        0.003902        0
   42             4095        0.003468        0.003925        1
   43             4190        0.003468        0.003762        0
   44             4285        0.003465        0.003897        0
   45             4380        0.003443         0.00405        0
   46             4475        0.003443        0.003861        1
   47             4570        0.003443        0.003955        0
   48             4665        0.003443        0.003712        1
   49             4760        0.003427        0.003903        0
   50             4855        0.003427        0.003745        1
   51             4950        0.003427        0.004039        2
   52             5045        0.003427        0.003935        3
   53             5140         0.00341        0.003795        0
   54             5235        0.003388         0.00388        0
   55             5330         0.00336         0.00419        0
   56             5425        0.003358        0.003894        0
   57             5520        0.003348        0.003656        0
   58             5615        0.003348        0.003564        1
   59             5710        0.003348        0.003857        2
   60             5805        0.003344        0.003945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003344        0.004112        1
   62             5995        0.003344        0.004037        2
   63             6090        0.003344        0.003835        3
   64             6185        0.003344        0.003754        4
   65             6280        0.003325        0.003569        0
   66             6375        0.003325        0.003476        0
   67             6470        0.003272        0.003432        0
   68             6565        0.003272        0.003548        1
   69             6660        0.003272        0.003492        2
   70             6755        0.003225        0.003441        0
   71             6850        0.003225        0.003418        1
   72             6945        0.003212        0.003441        0
   73             7040        0.003206        0.003465        0
   74             7135        0.003204        0.003685        0
   75             7230         0.00319        0.003763        0
   76             7325        0.003188        0.003573        0
   77             7420        0.003188        0.003462        1
   78             7515        0.003188        0.003613        2
   79             7610        0.003185        0.003742        0
   80             7705        0.003185        0.004117        1
   81             7800        0.003185        0.003755        2
   82             7895        0.003184        0.003644        0
   83             7990        0.003184        0.003617        1
   84             8085        0.003166        0.003502        0
   85             8180        0.003164        0.003535        0
   86             8275        0.003164        0.003707        1
   87             8370        0.003164         0.00358        2
   88             8465        0.003164        0.003476        3
   89             8560        0.003164        0.003271        4
   90             8655        0.003158        0.003234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003158        0.003235        1
   92             8845        0.003158        0.003221        2
   93             8940        0.003135        0.003206        0
   94             9035        0.003135          0.0032        1
   95             9130        0.003131        0.003178        0
   96             9225        0.003131        0.003161        1
   97             9320         0.00313        0.003155        0
   98             9415        0.003127        0.003158        0
   99             9510        0.003122        0.003174        0
  100             9605        0.003122        0.003183        1
  101             9700        0.003122        0.003169        0
  102             9795        0.003112        0.003219        0
  103             9890        0.003109         0.00334        0
  104             9985        0.003109        0.003553        0
  105            10080        0.003106        0.003453        0
  106            10175        0.003101        0.003419        0
  107            10270        0.003098        0.003375        0
  108            10365        0.003098        0.003346        1
  109            10460        0.003095        0.003686        0
  110            10555        0.003095        0.003391        0
  111            10650        0.003091        0.003231        0
  112            10745        0.003091        0.003181        0
  113            10840         0.00309         0.00316        0
  114            10935        0.003089        0.003159        0
  115            11030        0.003089        0.003158        1
  116            11125        0.003089        0.003594        2
  117            11220        0.003089        0.003531        3
  118            11315        0.003089        0.003472        4
  119            11410        0.003081        0.003329        0
  120            11505        0.003076         0.00326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003074         0.00339        0
  122            11695        0.003073        0.003483        0
  123            11790        0.003073         0.00318        1
  124            11885        0.003073        0.003389        2
  125            11980        0.003073        0.003474        3
  126            12075        0.003073        0.003403        4
  127            12170        0.003068        0.003272        0
  128            12265        0.003068        0.003231        1
  129            12360        0.003056        0.003201        0
  130            12455        0.003044        0.003188        0
  131            12550        0.003044        0.003393        1
  132            12645        0.003036        0.003283        0
  133            12740        0.003036        0.003318        1
  134            12835        0.003036        0.003222        2
  135            12930        0.003036        0.003162        3
  136            13025        0.003036        0.003103        4
  137            13120        0.003033        0.003077        0
  138            13215        0.003033        0.003059        0
  139            13310        0.003028        0.003068        0
  140            13405        0.003028        0.003096        1
  141            13500        0.003028        0.003085        0
  142            13595        0.003025        0.003131        0
  143            13690        0.003023        0.003242        0
  144            13785        0.003023        0.003407        1
  145            13880        0.003023        0.003424        0
  146            13975        0.003023        0.003763        1
  147            14070        0.003023        0.003493        2
  148            14165        0.003023        0.003337        3
  149            14260        0.003023        0.003193        4
  150            14355        0.003023        0.003083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003023         0.00307        0
  152            14545        0.003023        0.003134        1
  153            14640        0.003021        0.003118        0
  154            14735         0.00302        0.003111        0
  155            14830        0.003017         0.00331        0
  156            14925        0.003013        0.003427        0
  157            15020        0.003009        0.003246        0
  158            15115        0.003007        0.003165        0
  159            15210        0.003007        0.003048        1
  160            15305           0.003         0.00339        0
  161            15400           0.003        0.003221        1
  162            15495        0.002999        0.003635        0
  163            15590        0.002999        0.003445        0
  164            15685        0.002999        0.003068        0
  165            15780        0.002998        0.003052        0
  166            15875        0.002998         0.00305        1
  167            15970        0.002998        0.003418        2
  168            16065        0.002998        0.003296        3
  169            16160        0.002998        0.003164        4
  170            16255        0.002998         0.00312        5
  171            16350        0.002998        0.003076        6
  172            16445        0.002994        0.003023        0
  173            16540        0.002994        0.003023        0
  174            16635        0.002992        0.003024        0
  175            16730        0.002992        0.003076        1
  176            16825        0.002992        0.003048        2
  177            16920        0.002991        0.003016        0
  178            17015         0.00299        0.003033        0
  179            17110        0.002985        0.003072        0
  180            17205        0.002985        0.003277        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002985        0.003224        2
  182            17395        0.002985        0.003166        3
  183            17490        0.002982        0.003095        0
  184            17585        0.002978        0.003024        0
  185            17680        0.002978        0.003099        1
  186            17775        0.002978        0.003059        0
  187            17870        0.002978        0.003097        1
  188            17965        0.002977        0.003096        0
  189            18060        0.002977        0.003058        1
  190            18155        0.002977        0.003064        2
  191            18250        0.002976        0.003037        0
  192            18345        0.002976        0.003016        0
  193            18440        0.002976        0.003061        1
  194            18535        0.002976        0.003021        0
  195            18630        0.002976        0.003072        1
  196            18725        0.002976        0.003015        0
  197            18820        0.002975         0.00306        0
  198            18915        0.002975        0.003155        1
  199            19010        0.002975        0.003128        0
  200            19105        0.002975        0.003207        0
  201            19200        0.002975        0.003401        1
  202            19295        0.002975        0.003564        2
  203            19390        0.002975        0.003329        3
  204            19485        0.002975        0.003147        4
  205            19580        0.002975        0.003102        5
  206            19675        0.002969        0.003056        0
  207            19770        0.002966        0.003017        0
  208            19865        0.002966        0.003015        1
  209            19960        0.002965        0.003015        0
  210            20055        0.002964        0.003025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002964        0.003066        1
  212            20245        0.002963        0.003032        0
  213            20340        0.002962         0.00306        0
  214            20435        0.002962        0.003158        0
  215            20530        0.002961        0.003366        0
  216            20625         0.00296        0.003086        0
  217            20720        0.002959        0.003049        0
  218            20815        0.002959        0.002993        0
  219            20910        0.002959        0.002981        0
  220            21005        0.002959        0.002964        0
  221            21100        0.002959        0.002962        1
  222            21195        0.002959         0.00356        0
  223            21290        0.002959        0.003301        0
  224            21385        0.002958        0.003115        0
  225            21480        0.002958        0.003012        0
  226            21575        0.002958         0.00296        1
