
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01618           6e+04        0
    2              295         0.01409           2e+04        0
    3              390         0.01298           7e+04        0
    4              485         0.01134           2e+04        0
    5              580        0.008316           2e+04        0
    6              675        0.007505           2e+04        0
    7              770        0.006343           2e+04        0
    8              865        0.005299         0.04433        0
    9              960        0.005299           1e+04        1
   10             1055        0.005299           1e+04        2
   11             1150        0.005085         0.01599        0
   12             1245        0.004552         0.01537        0
   13             1340        0.003687         0.01913        0
   14             1435        0.003687         0.01507        1
   15             1530        0.003687         0.01306        2
   16             1625         0.00367         0.01222        0
   17             1720         0.00367           0.013        1
   18             1815         0.00367         0.01136        2
   19             1910        0.003537        0.009718        0
   20             2005        0.003537        0.009399        1
   21             2100        0.003377        0.007702        0
   22             2195        0.003377        0.008266        1
   23             2290         0.00301        0.006925        0
   24             2385         0.00301        0.006282        1
   25             2480         0.00301        0.005808        2
   26             2575        0.002809        0.005949        0
   27             2670        0.002527        0.006198        0
   28             2765        0.002527        0.006896        1
   29             2860        0.002527        0.007884        2
   30             2955        0.002255        0.007972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001677           1e+04        0
   32             3145        0.001677        0.006669        1
   33             3240        0.001677        0.005834        2
   34             3335        0.001576        0.006056        0
   35             3430        0.001576        0.005662        1
   36             3525        0.001572        0.004954        0
   37             3620         0.00152        0.004513        0
   38             3715         0.00152           1e+04        1
   39             3810         0.00152        0.004077        2
   40             3905        0.001468        0.003955        0
   41             4000        0.001386        0.003567        0
Optimization terminated: minimum fitness limit reached.
