
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.018           8e+05        0
    2              295         0.01609         6.7e+05        0
    3              390         0.01609         5.6e+05        1
    4              485         0.01609         5.5e+05        2
    5              580         0.01588           5e+05        0
    6              675         0.01588         4.3e+05        1
    7              770         0.01588         3.7e+05        2
    8              865         0.01585         2.5e+05        0
    9              960         0.01518         2.4e+05        0
   10             1055         0.01507         2.6e+05        0
   11             1150         0.01409         3.1e+05        0
   12             1245         0.01385         2.6e+05        0
   13             1340         0.01362         2.4e+05        0
   14             1435         0.01362         1.7e+05        1
   15             1530         0.01362         2.5e+05        2
   16             1625         0.01362         1.5e+05        3
   17             1720         0.01362         1.7e+05        4
   18             1815         0.01356         1.1e+05        0
   19             1910         0.01345           1e+05        0
   20             2005         0.01345         1.2e+05        1
   21             2100         0.01344         1.6e+05        0
   22             2195         0.01344         1.6e+05        1
   23             2290          0.0132         1.4e+05        0
   24             2385         0.01262         1.9e+05        0
   25             2480         0.01262         2.5e+05        1
   26             2575         0.01262         1.9e+05        2
   27             2670         0.01225         1.6e+05        0
   28             2765         0.01225         1.5e+05        1
   29             2860         0.01225         1.9e+05        2
   30             2955         0.01225         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01225         1.1e+05        4
   32             3145          0.0121           4e+04        0
   33             3240         0.01188           1e+04        0
   34             3335         0.01188           2e+04        1
   35             3430         0.01177           2e+04        0
   36             3525         0.01177           2e+04        1
   37             3620         0.01177           1e+04        2
   38             3715         0.01177         0.01726        3
   39             3810         0.01155         0.01508        0
   40             3905         0.01113         0.01535        0
   41             4000         0.01113           1e+04        1
   42             4095         0.01059           1e+04        0
   43             4190         0.01059         0.01612        1
   44             4285         0.01051         0.01574        0
   45             4380         0.01051         0.01553        1
   46             4475         0.01051         0.01472        2
   47             4570         0.01051         0.01406        3
   48             4665         0.01051         0.01268        4
   49             4760         0.01032         0.01128        0
   50             4855         0.01032         0.01101        1
   51             4950         0.01027         0.01083        0
   52             5045         0.01027         0.01075        0
   53             5140         0.01026         0.01098        0
   54             5235         0.01016         0.01146        0
   55             5330         0.01015         0.01302        0
   56             5425         0.01015           1e+04        1
   57             5520         0.01013           2e+04        0
   58             5615        0.009933           1e+04        0
   59             5710        0.009932           6e+04        0
   60             5805        0.009932           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008255           7e+04        0
   62             5995        0.008115         1.1e+05        0
   63             6090        0.008115         2.1e+05        1
   64             6185        0.008114         1.6e+05        0
   65             6280        0.007035         1.3e+05        0
   66             6375        0.007035         1.6e+05        1
   67             6470        0.007026         1.5e+05        0
   68             6565        0.007026         1.3e+05        1
   69             6660        0.007026           9e+04        2
   70             6755        0.007026           6e+04        3
   71             6850           0.003           6e+04        0
   72             6945           0.003           8e+04        1
   73             7040           0.003           8e+04        2
   74             7135           0.003           4e+04        3
   75             7230           0.003           3e+04        4
   76             7325        0.002629           2e+04        0
   77             7420        0.002554           2e+04        0
   78             7515        0.002413           1e+04        0
   79             7610        0.002413           6e+04        1
   80             7705        0.002351           5e+04        0
   81             7800        0.002274           5e+04        0
   82             7895        0.002244           4e+04        0
   83             7990        0.002216         1.1e+05        0
   84             8085        0.002216           8e+04        1
   85             8180        0.002209         1.6e+05        0
   86             8275        0.002186           8e+04        0
   87             8370        0.002165           3e+04        0
   88             8465        0.002165           2e+04        1
   89             8560        0.002165         1.2e+05        2
   90             8655        0.002165           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002165           8e+04        4
   92             8845        0.002165           7e+04        5
   93             8940        0.002165           5e+04        6
   94             9035        0.002165           3e+04        7
   95             9130        0.002165           2e+04        8
   96             9225        0.002136        0.008825        0
   97             9320        0.002136        0.008234        1
   98             9415        0.002134        0.003661        0
   99             9510        0.002103         0.00374        0
  100             9605        0.002076        0.003967        0
  101             9700        0.002067        0.005697        0
  102             9795        0.002067        0.008609        1
  103             9890        0.002016        0.008601        0
  104             9985        0.002016           1e+04        1
  105            10080        0.001982        0.009702        0
  106            10175        0.001982           1e+04        1
  107            10270        0.001974         0.01144        0
  108            10365        0.001974           2e+04        1
  109            10460        0.001929           1e+04        0
  110            10555        0.001881         0.01225        0
  111            10650        0.001881           6e+04        1
  112            10745        0.001881           3e+04        2
  113            10840        0.001881           2e+04        3
  114            10935        0.001881           2e+04        4
  115            11030        0.001881           2e+04        5
  116            11125        0.001881           1e+04        6
  117            11220        0.001855        0.003608        0
