
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01736           7e+04        0
    2              295          0.0147           5e+04        0
    3              390         0.01429           4e+04        0
    4              485         0.01429           5e+04        1
    5              580        0.009524           6e+04        0
    6              675        0.009524           5e+04        1
    7              770        0.007794           3e+04        0
    8              865        0.007794           4e+04        1
    9              960        0.007794           3e+04        2
   10             1055        0.007794           5e+04        3
   11             1150        0.007794           3e+04        4
   12             1245        0.006771           5e+04        0
   13             1340        0.006591           1e+04        0
   14             1435        0.004241          0.0594        0
   15             1530        0.004241         0.04695        1
   16             1625        0.004241         0.02646        2
   17             1720        0.004241         0.02403        3
   18             1815        0.004241         0.01952        4
   19             1910        0.004241         0.01996        5
   20             2005        0.004095         0.02624        0
   21             2100        0.004095         0.01419        1
   22             2195        0.004024         0.01121        0
   23             2290        0.004024         0.01007        1
   24             2385        0.003997        0.008144        0
   25             2480        0.003969        0.007705        0
   26             2575        0.003885        0.007594        0
   27             2670        0.003877        0.007355        0
   28             2765        0.003865         0.00736        0
   29             2860        0.003862           1e+04        0
   30             2955        0.003638         0.01619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003638         0.01797        1
   32             3145        0.003638          0.0124        2
   33             3240        0.003528         0.01055        0
   34             3335        0.003388         0.01177        0
   35             3430        0.003324         0.01924        0
   36             3525        0.003324         0.01621        1
   37             3620        0.003324         0.01472        2
   38             3715        0.003285         0.01425        0
   39             3810        0.003255          0.0201        0
   40             3905        0.003255         0.02549        1
   41             4000        0.003243         0.01988        0
   42             4095        0.003243         0.02199        1
   43             4190        0.003147           1e+04        0
   44             4285        0.003147          0.0216        1
   45             4380        0.003147           1e+04        2
   46             4475        0.003147         0.01595        3
   47             4570        0.003136         0.01317        0
   48             4665        0.003056        0.009339        0
   49             4760        0.002968        0.009174        0
   50             4855        0.002968         0.01399        1
   51             4950        0.002968         0.01255        2
   52             5045        0.002968         0.00938        3
   53             5140        0.002933         0.00853        0
   54             5235        0.002933         0.00781        1
   55             5330        0.002887        0.006554        0
   56             5425        0.002814        0.006758        0
   57             5520        0.002812        0.008718        0
   58             5615        0.002748         0.01711        0
   59             5710        0.002748           1e+04        1
   60             5805        0.002732         0.01535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002732          0.0311        1
   62             5995        0.002732         0.02749        2
   63             6090        0.002732         0.01503        3
   64             6185        0.002732         0.01165        4
   65             6280        0.002725        0.006962        0
   66             6375        0.002689        0.005476        0
   67             6470        0.002689        0.008404        1
   68             6565        0.002689        0.006932        2
   69             6660        0.002689        0.005672        3
   70             6755        0.002646        0.004446        0
   71             6850        0.002564         0.00457        0
   72             6945        0.002564        0.004858        1
   73             7040        0.002564        0.004295        2
   74             7135        0.002564         0.00409        3
   75             7230        0.002564        0.003484        4
   76             7325        0.002562        0.003043        0
   77             7420        0.002538        0.003096        0
   78             7515        0.002538        0.003509        1
   79             7610        0.002538        0.003195        2
   80             7705        0.002538        0.002967        0
   81             7800        0.002531        0.002842        0
   82             7895        0.002525        0.003128        0
   83             7990         0.00251        0.003417        0
   84             8085        0.002484        0.004222        0
   85             8180        0.002484        0.005154        1
   86             8275        0.002484        0.004883        2
   87             8370        0.002484        0.004978        3
   88             8465        0.002484        0.004215        4
   89             8560        0.002484        0.003509        5
   90             8655        0.002484        0.003155        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002483        0.002831        0
   92             8845        0.002474        0.002799        0
   93             8940        0.002465        0.002772        0
   94             9035        0.002446        0.003036        0
   95             9130        0.002435        0.003426        0
   96             9225        0.002432        0.004019        0
   97             9320        0.002432        0.006012        0
   98             9415         0.00241        0.006481        0
   99             9510         0.00241           1e+04        1
  100             9605        0.002408           1e+04        0
  101             9700        0.002398           1e+04        0
  102             9795        0.002398         0.02056        1
  103             9890        0.002398         0.01463        2
  104             9985        0.002394        0.009243        0
  105            10080        0.002391         0.01013        0
  106            10175        0.002391          0.0126        1
  107            10270        0.002391         0.01036        2
  108            10365        0.002389          0.0116        0
  109            10460        0.002388        0.008541        0
  110            10555        0.002388           1e+04        1
  111            10650        0.002386           1e+04        0
  112            10745        0.002384         0.01257        0
  113            10840        0.002384         0.01059        0
  114            10935        0.002384         0.02897        1
  115            11030        0.002384        0.008504        2
  116            11125        0.002384        0.008257        3
  117            11220        0.002384           1e+04        4
  118            11315        0.002384           1e+04        5
  119            11410        0.002379        0.004449        0
  120            11505        0.002379        0.004082        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002379        0.003552        2
  122            11695        0.002373        0.003044        0
  123            11790        0.002364        0.003067        0
  124            11885        0.002364        0.003462        1
  125            11980        0.002364        0.003321        2
  126            12075        0.002349        0.003042        0
  127            12170        0.002339        0.003037        0
  128            12265         0.00229        0.003486        0
  129            12360         0.00229        0.004107        1
  130            12455         0.00229        0.003904        2
  131            12550         0.00229        0.003645        3
  132            12645        0.002288         0.00322        0
  133            12740        0.002272        0.003078        0
  134            12835        0.002272        0.003413        1
  135            12930        0.002245        0.003234        0
  136            13025        0.002245        0.003182        1
  137            13120        0.002206          0.0033        0
  138            13215        0.002204        0.003231        0
  139            13310        0.002204        0.003636        1
  140            13405        0.002204        0.003396        2
  141            13500        0.002187        0.003385        0
