
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.002626         2.5e+05        0
   94             9035        0.002626           2e+05        1
   95             9130        0.002529         2.2e+05        0
   96             9225        0.002486         2.2e+05        0
   97             9320        0.002486         1.5e+05        1
   98             9415        0.002486         1.7e+05        2
   99             9510        0.002486         1.9e+05        3
  100             9605        0.002486         1.9e+05        4
  101             9700        0.002486         2.4e+05        5
  102             9795        0.002411         3.2e+05        0
  103             9890        0.002411         2.8e+05        1
  104             9985        0.002411           3e+05        2
  105            10080         0.00239         2.7e+05        0
  106            10175        0.002381         2.4e+05        0
  107            10270        0.002372         2.9e+05        0
  108            10365        0.002372         2.5e+05        1
  109            10460         0.00237         2.6e+05        0
  110            10555        0.002343         2.3e+05        0
  111            10650        0.002343           2e+05        1
  112            10745        0.002271         2.2e+05        0
  113            10840        0.002271         2.2e+05        1
  114            10935        0.002271         2.2e+05        2
  115            11030        0.002271         2.5e+05        3
  116            11125        0.002271         2.2e+05        4
  117            11220        0.002271         2.7e+05        5
  118            11315        0.002271         2.3e+05        6
  119            11410        0.002254         1.6e+05        0
  120            11505        0.002254         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002249         1.3e+05        0
  122            11695        0.002249         1.5e+05        1
  123            11790        0.002249           1e+05        2
  124            11885        0.002247           5e+04        0
  125            11980        0.002221           6e+04        0
  126            12075        0.002208         1.1e+05        0
  127            12170        0.002208           2e+05        1
  128            12265        0.002184           2e+05        0
  129            12360        0.002184         1.7e+05        1
  130            12455        0.002184           2e+05        2
  131            12550        0.002159         1.5e+05        0
  132            12645        0.002159           1e+05        1
  133            12740        0.002154         1.1e+05        0
  134            12835        0.002154         1.1e+05        1
  135            12930        0.002154         1.2e+05        0
  136            13025        0.002135         1.3e+05        0
  137            13120        0.002135         1.6e+05        1
  138            13215        0.002124         1.9e+05        0
  139            13310        0.002115         2.1e+05        0
  140            13405        0.002113           2e+05        0
  141            13500        0.002113         2.1e+05        0
  142            13595        0.002111           2e+05        0
  143            13690        0.002107         2.5e+05        0
  144            13785        0.002106         2.3e+05        0
  145            13880        0.002103           1e+05        0
  146            13975        0.002103         1.2e+05        1
  147            14070        0.002103         1.5e+05        2
  148            14165          0.0021         1.8e+05        0
  149            14260        0.002092         2.3e+05        0
  150            14355        0.002092         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002091         2.6e+05        0
  152            14545        0.002091         1.8e+05        1
  153            14640        0.002091         1.3e+05        2
  154            14735        0.002091         2.1e+05        3
  155            14830        0.002091         1.9e+05        4
  156            14925        0.002091         1.5e+05        5
  157            15020        0.002091         1.5e+05        6
  158            15115        0.002018         1.8e+05        0
  159            15210        0.002018         1.8e+05        1
  160            15305         0.00195         1.7e+05        0
  161            15400        0.001946         1.6e+05        0
  162            15495        0.001946         1.7e+05        1
  163            15590        0.001887         2.2e+05        0
  164            15685        0.001887         2.2e+05        1
  165            15780        0.001887         1.9e+05        2
  166            15875        0.001849         1.7e+05        0
  167            15970        0.001843         1.9e+05        0
  168            16065        0.001842         1.6e+05        0
  169            16160        0.001842         1.5e+05        1
  170            16255        0.001841         1.5e+05        0
  171            16350        0.001841           2e+05        1
  172            16445        0.001841           2e+05        2
  173            16540        0.001802         2.4e+05        0
  174            16635        0.001788         2.1e+05        0
  175            16730        0.001787         2.4e+05        0
  176            16825        0.001786         2.3e+05        0
  177            16920        0.001786         2.1e+05        1
  178            17015        0.001784         2.2e+05        0
  179            17110        0.001784         2.2e+05        1
  180            17205        0.001784         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001784         1.9e+05        3
  182            17395        0.001784         1.8e+05        4
  183            17490        0.001743           1e+05        0
  184            17585        0.001743         1.4e+05        1
  185            17680        0.001743         1.9e+05        2
  186            17775        0.001687         1.4e+05        0
  187            17870        0.001687         1.5e+05        1
  188            17965        0.001671         1.6e+05        0
  189            18060        0.001629         1.2e+05        0
  190            18155        0.001629         1.4e+05        1
  191            18250         0.00159         1.2e+05        0
  192            18345        0.001579         1.8e+05        0
  193            18440        0.001495         2.3e+05        0
  194            18535        0.001495         3.1e+05        1
  195            18630        0.001492         2.5e+05        0
  196            18725        0.001459         2.8e+05        0
  197            18820        0.001459           3e+05        1
  198            18915        0.001427           3e+05        0
Optimization terminated: minimum fitness limit reached.
