
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980         0.01145         0.01678        0
  126            12075         0.01145         0.01685        0
  127            12170         0.01145         0.01705        1
  128            12265         0.01145         0.01578        2
  129            12360         0.01145         0.01342        3
  130            12455         0.01145         0.01216        4
  131            12550         0.01145          0.0118        5
  132            12645         0.01145         0.01166        6
  133            12740         0.01141         0.01165        0
  134            12835         0.01138          0.0115        0
  135            12930         0.01136         0.01155        0
  136            13025         0.01136         0.01156        1
  137            13120         0.01136          0.0116        2
  138            13215         0.01136          0.0116        3
  139            13310         0.01136          0.0115        4
  140            13405         0.01136         0.01143        5
  141            13500         0.01135         0.01141        0
  142            13595         0.01134         0.01142        0
  143            13690         0.01134         0.01142        0
  144            13785         0.01133         0.01142        0
  145            13880         0.01133         0.01146        0
  146            13975         0.01132         0.01143        0
  147            14070         0.01123         0.01147        0
  148            14165         0.01123         0.01249        1
  149            14260          0.0111         0.01247        0
  150            14355        0.009417         0.01226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009411         0.01471        0
  152            14545        0.009396         0.01506        0
  153            14640        0.009267         0.01423        0
  154            14735        0.009267         0.01559        1
  155            14830        0.009267         0.01456        0
  156            14925        0.009267         0.01463        1
  157            15020        0.009267         0.01365        2
  158            15115        0.009267         0.01125        3
  159            15210        0.009267         0.01076        4
  160            15305        0.009261        0.009923        0
  161            15400         0.00924        0.009981        0
  162            15495        0.009159        0.009818        0
  163            15590        0.009128         0.01092        0
  164            15685        0.009118         0.01369        0
  165            15780        0.009052         0.01565        0
  166            15875        0.009045           0.015        0
  167            15970        0.009045         0.01464        1
  168            16065        0.009045         0.01346        2
  169            16160        0.009045         0.01111        3
  170            16255        0.009045         0.01029        4
  171            16350        0.009045        0.009593        5
  172            16445        0.009045        0.009387        6
  173            16540        0.009045        0.009187        7
  174            16635        0.009045        0.009154        8
  175            16730        0.009045        0.009121        9
  176            16825        0.009041        0.009091        0
  177            16920        0.009039        0.009082        0
  178            17015        0.009039        0.009085        0
  179            17110        0.008989        0.009095        0
  180            17205        0.008884        0.009189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008784        0.009258        0
  182            17395        0.008709        0.009388        0
  183            17490        0.008709        0.009554        1
  184            17585        0.008709        0.009407        2
  185            17680        0.008709        0.009283        3
  186            17775        0.008709        0.009101        4
  187            17870        0.008709        0.008918        5
  188            17965        0.008709        0.008791        6
  189            18060        0.008691        0.008763        0
  190            18155        0.008691        0.008745        1
  191            18250        0.008691        0.008735        2
  192            18345        0.008691        0.008725        3
  193            18440        0.008691        0.008713        4
  194            18535        0.008683        0.008706        0
  195            18630        0.008678          0.0087        0
  196            18725        0.008678        0.008703        1
  197            18820        0.008678        0.008695        2
  198            18915        0.008678        0.008691        3
  199            19010        0.008678        0.008686        0
  200            19105        0.008676        0.008686        0
  201            19200        0.008676        0.008683        1
  202            19295        0.008675        0.008681        0
  203            19390        0.008674        0.008682        0
  204            19485        0.008674        0.008684        1
  205            19580        0.008669        0.008684        0
  206            19675        0.008665        0.008682        0
  207            19770        0.008665        0.008682        0
  208            19865         0.00865         0.00869        0
  209            19960        0.008648        0.008717        0
  210            20055        0.008601        0.008852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008592        0.009024        0
  212            20245        0.008574        0.009085        0
  213            20340        0.008574        0.009568        1
  214            20435        0.008574        0.009148        2
  215            20530        0.008574        0.008822        0
  216            20625        0.008574        0.008888        1
  217            20720        0.008574        0.008953        2
  218            20815        0.008574        0.008944        3
  219            20910        0.008574        0.008784        4
  220            21005        0.008574        0.008729        5
  221            21100        0.008574        0.008676        6
  222            21195        0.008574        0.008641        7
  223            21290        0.008569        0.008627        0
  224            21385        0.008565        0.008624        0
  225            21480        0.008565        0.008588        0
  226            21575        0.008565          0.0086        1
  227            21670        0.008563        0.008593        0
  228            21765        0.008563        0.008589        0
  229            21860        0.008563        0.008598        1
  230            21955        0.008563        0.008609        2
  231            22050        0.008563        0.008594        3
  232            22145        0.008563        0.008578        4
  233            22240        0.008556        0.008572        0
  234            22335         0.00855        0.008571        0
  235            22430        0.008544         0.00857        0
  236            22525        0.008544        0.008579        1
  237            22620        0.008544        0.008567        2
  238            22715        0.008538        0.008561        0
  239            22810        0.008538        0.008562        0
  240            22905        0.008538        0.008553        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008538        0.008551        0
  242            23095        0.008538        0.008562        1
  243            23190        0.008538        0.008557        2
  244            23285        0.008538        0.008552        3
  245            23380        0.008536        0.008544        0
  246            23475        0.008536        0.008542        1
  247            23570        0.008526        0.008541        0
  248            23665        0.008521        0.008539        0
  249            23760        0.008518        0.008543        0
  250            23855        0.008518        0.008551        0
  251            23950        0.008509        0.008553        0
  252            24045        0.008505        0.008649        0
  253            24140        0.008252        0.008639        0
  254            24235        0.008246        0.008866        0
  255            24330        0.008245        0.008826        0
  256            24425        0.008244         0.01076        0
  257            24520         0.00823         0.01271        0
  258            24615         0.00823         0.01358        0
  259            24710         0.00823         0.01331        1
  260            24805         0.00823         0.01146        2
  261            24900         0.00823          0.0115        3
  262            24995         0.00823         0.01087        4
  263            25090         0.00823        0.009695        0
  264            25185         0.00823        0.009299        1
  265            25280         0.00823        0.008759        2
  266            25375         0.00823        0.008552        3
  267            25470        0.008164        0.008537        0
  268            25565        0.008164        0.008332        0
  269            25660        0.008164        0.008311        1
  270            25755        0.008093        0.008321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008093        0.008359        1
  272            25945        0.008039         0.00829        0
  273            26040        0.007957         0.00821        0
  274            26135        0.007957        0.008322        1
  275            26230        0.007957        0.008268        2
  276            26325        0.007891        0.008114        0
  277            26420        0.007891        0.008236        1
  278            26515        0.007891        0.008086        2
  279            26610        0.007762        0.008048        0
  280            26705        0.007662        0.008028        0
  281            26800         0.00759        0.008086        0
  282            26895         0.00759        0.008068        1
  283            26990         0.00759        0.008145        2
  284            27085        0.007522        0.007987        0
  285            27180        0.007522        0.007942        1
  286            27275        0.007455        0.007864        0
  287            27370        0.007455        0.007832        1
  288            27465        0.007455        0.007665        2
  289            27560        0.007443        0.007591        0
  290            27655         0.00738        0.007666        0
  291            27750         0.00738        0.007607        1
  292            27845        0.007378        0.007616        0
  293            27940        0.007378        0.007665        1
  294            28035        0.007378        0.007676        2
  295            28130        0.007378        0.007557        3
  296            28225        0.007378        0.007464        4
  297            28320        0.007378        0.007437        5
  298            28415        0.007378        0.007399        6
  299            28510        0.007378         0.00739        7
  300            28605        0.007378        0.007383        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007378        0.007382        9
  302            28795        0.007378        0.007379       10
  303            28890        0.007378        0.007378       11
  304            28985        0.007378        0.007378       12
  305            29080        0.007378        0.007378        0
  306            29175        0.007378        0.007378        1
  307            29270        0.007378        0.007378        2
  308            29365        0.007377        0.007378        0
  309            29460        0.007377        0.007378        0
  310            29555        0.007377        0.007379        1
  311            29650        0.007377        0.007378        2
  312            29745        0.007377        0.007378        3
  313            29840        0.007377        0.007378        4
  314            29935        0.007377        0.007377        5
  315            30030        0.007377        0.007377        6
  316            30125        0.007377        0.007377        7
  317            30220        0.007377        0.007377        8
  318            30315        0.007377        0.007377        9
  319            30410        0.007376        0.007377        0
  320            30505        0.007375        0.007377        0
  321            30600        0.007374        0.007377        0
  322            30695        0.007373        0.007377        0
  323            30790        0.007373        0.007381        1
  324            30885        0.007373         0.00738        0
  325            30980        0.007373         0.00738        0
  326            31075        0.007373        0.007382        0
  327            31170        0.007373        0.007393        1
  328            31265        0.007373        0.007391        2
  329            31360        0.007373        0.007384        3
  330            31455        0.007373        0.007378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007372        0.007382        0
  332            31645        0.007372        0.007386        0
  333            31740        0.007372        0.007386        1
  334            31835        0.007372        0.007384        2
  335            31930        0.007372        0.007384        3
  336            32025        0.007372        0.007382        4
  337            32120        0.007372        0.007377        5
  338            32215        0.007372        0.007376        6
  339            32310        0.007372        0.007374        0
  340            32405        0.007372        0.007373        1
  341            32500        0.007372        0.007373        0
  342            32595        0.007372        0.007374        1
  343            32690        0.007372        0.007373        2
  344            32785        0.007372        0.007373        3
  345            32880        0.007372        0.007373        0
  346            32975        0.007372        0.007373        0
  347            33070        0.007372        0.007374        1
  348            33165        0.007372        0.007373        0
  349            33260        0.007372        0.007374        1
  350            33355        0.007372        0.007373        0
  351            33450        0.007372        0.007374        0
  352            33545        0.007372        0.007376        0
  353            33640        0.007371        0.007377        0
  354            33735         0.00737        0.007382        0
  355            33830         0.00737        0.007401        0
  356            33925         0.00737        0.007406        1
  357            34020         0.00737        0.007407        2
  358            34115        0.007346        0.007398        0
  359            34210        0.007297        0.007402        0
  360            34305        0.007297          0.0074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007296        0.007426        0
  362            34495        0.007295        0.007622        0
  363            34590        0.007295        0.007695        0
  364            34685        0.007295        0.008471        0
  365            34780        0.007295        0.009281        1
  366            34875        0.007295        0.008501        2
  367            34970        0.007295        0.008445        3
  368            35065        0.007286        0.007778        0
  369            35160        0.007273        0.008311        0
  370            35255        0.007273        0.008483        1
  371            35350        0.007273        0.008283        2
  372            35445        0.007273        0.007893        0
  373            35540        0.007273        0.008183        1
  374            35635        0.007273        0.007861        2
  375            35730        0.007273         0.00772        3
  376            35825        0.007273        0.007559        4
  377            35920         0.00725         0.00739        0
  378            36015         0.00725        0.007346        1
  379            36110         0.00725        0.007332        2
  380            36205        0.007242        0.007298        0
  381            36300        0.007242        0.007293        1
  382            36395        0.007242        0.007276        2
  383            36490        0.007242        0.007268        3
  384            36585        0.007241        0.007261        0
  385            36680        0.007235        0.007255        0
  386            36775        0.007235        0.007253        1
  387            36870        0.007235        0.007253        2
  388            36965        0.007235        0.007248        3
  389            37060        0.007235        0.007241        0
  390            37155        0.007235        0.007241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007235         0.00724        0
  392            37345        0.007235        0.007241        1
  393            37440        0.007234         0.00724        0
  394            37535        0.007234        0.007238        0
  395            37630        0.007233        0.007237        0
  396            37725        0.007233        0.007254        0
  397            37820        0.007232        0.007263        0
  398            37915        0.007232        0.007296        1
  399            38010        0.007232        0.007282        2
  400            38105        0.007232        0.007266        3
  401            38200        0.007232         0.00725        4
  402            38295        0.007231        0.007245        0
  403            38390        0.007231        0.007242        0
  404            38485        0.007221        0.007242        0
  405            38580        0.007219        0.007249        0
  406            38675        0.007219        0.007263        0
  407            38770        0.007219        0.007339        0
  408            38865        0.007219        0.007458        1
  409            38960        0.007219        0.007397        0
  410            39055        0.007219        0.007798        1
  411            39150        0.007219        0.007589        2
  412            39245        0.007219        0.007473        3
  413            39340        0.007219        0.007304        4
  414            39435        0.007219        0.007272        5
  415            39530        0.007219         0.00725        6
  416            39625        0.007219        0.007235        7
  417            39720        0.007219        0.007226        8
  418            39815        0.007219        0.007223        9
  419            39910        0.007219        0.007222       10
  420            40005        0.007219         0.00722       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007218         0.00722        0
  422            40195        0.007218         0.00722        0
  423            40290        0.007214         0.00722        0
  424            40385        0.007214        0.007219        0
  425            40480        0.007214        0.007223        0
  426            40575        0.007214        0.007235        0
  427            40670        0.007214        0.007253        1
  428            40765        0.007214        0.007236        2
  429            40860        0.007214        0.007229        0
  430            40955        0.007214        0.007235        1
  431            41050        0.007214        0.007228        2
  432            41145        0.007214        0.007223        0
  433            41240        0.007214        0.007221        1
  434            41335        0.007214        0.007219        2
  435            41430        0.007213        0.007218        0
  436            41525        0.007212        0.007218        0
  437            41620        0.007212        0.007223        0
  438            41715        0.007212         0.00722        1
  439            41810        0.007212        0.007222        2
  440            41905        0.007212        0.007218        3
  441            42000        0.007212        0.007216        4
  442            42095        0.007212        0.007214        5
  443            42190        0.007212        0.007213        0
  444            42285        0.007212        0.007213        1
  445            42380        0.007212        0.007213        2
  446            42475        0.007212        0.007212        3
  447            42570        0.007212        0.007212        4
  448            42665        0.007212        0.007212        5
  449            42760        0.007212        0.007212        6
  450            42855        0.007212        0.007212        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007212        0.007212        8
  452            43045        0.007211        0.007212        0
  453            43140         0.00721        0.007213        0
  454            43235         0.00721        0.007213        0
  455            43330         0.00721        0.007214        1
  456            43425         0.00721        0.007214        2
  457            43520         0.00721        0.007212        0
  458            43615         0.00721        0.007212        1
  459            43710         0.00721        0.007212        2
  460            43805         0.00721        0.007211        3
  461            43900         0.00721        0.007211        0
  462            43995         0.00721        0.007211        1
  463            44090         0.00721        0.007211        2
  464            44185        0.007209         0.00721        0
  465            44280        0.007209        0.007211        0
  466            44375        0.007209         0.00721        0
  467            44470        0.007209         0.00721        1
  468            44565        0.007209        0.007211        0
  469            44660        0.007207        0.007213        0
  470            44755        0.007207        0.007215        0
  471            44850        0.007207        0.007222        0
  472            44945        0.007207        0.007222        0
  473            45040        0.007207        0.007226        1
  474            45135        0.007207         0.00725        2
  475            45230        0.007207        0.007229        3
  476            45325        0.007207        0.007223        4
  477            45420        0.007207        0.007216        5
  478            45515        0.007206        0.007214        0
  479            45610        0.007205        0.007211        0
  480            45705        0.007205        0.007211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007205        0.007218        1
  482            45895        0.007205        0.007214        2
  483            45990        0.007205        0.007211        3
  484            46085        0.007205         0.00721        4
  485            46180        0.007205        0.007209        0
  486            46275        0.007205        0.007207        0
  487            46370        0.007205        0.007207        1
  488            46465        0.007205        0.007208        2
  489            46560        0.007205        0.007208        3
  490            46655        0.007205        0.007207        4
  491            46750        0.007205        0.007207        5
  492            46845        0.007205        0.007206        6
  493            46940        0.007204        0.007206        0
  494            47035        0.007204        0.007206        1
  495            47130        0.007204        0.007206        0
  496            47225        0.007204        0.007205        0
  497            47320        0.007204        0.007206        0
  498            47415        0.007204        0.007206        0
  499            47510        0.007204        0.007209        0
  500            47605        0.007203        0.007218        0
Optimization terminated: maximum number of generations exceeded.
