
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.009542           7e+04        2
   54             5235        0.009542           7e+04        3
   55             5330        0.009542           4e+04        4
   56             5425        0.009324           3e+04        0
   57             5520        0.009324           3e+04        1
   58             5615        0.009134           1e+04        0
   59             5710        0.008928           1e+04        0
   60             5805        0.008868           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008623           2e+04        0
   62             5995        0.008623           6e+04        1
   63             6090        0.008614           6e+04        0
   64             6185        0.008579           8e+04        0
   65             6280        0.008577         1.2e+05        0
   66             6375        0.008479         1.4e+05        0
   67             6470        0.008187         1.1e+05        0
   68             6565        0.008187           1e+05        1
   69             6660        0.008187         1.9e+05        2
   70             6755        0.008187         1.7e+05        3
   71             6850        0.008187         1.7e+05        4
   72             6945        0.008187         1.1e+05        5
   73             7040        0.008141           4e+04        0
   74             7135        0.008141           3e+04        1
   75             7230        0.007975           2e+04        0
   76             7325        0.007975           3e+04        1
   77             7420        0.007935           2e+04        0
   78             7515        0.007794           2e+04        0
   79             7610        0.007794           7e+04        1
   80             7705        0.007728           4e+04        0
   81             7800        0.007728           6e+04        1
   82             7895        0.007723           7e+04        0
   83             7990        0.007723           9e+04        1
   84             8085        0.007723           8e+04        2
   85             8180        0.007672           8e+04        0
   86             8275        0.007672           6e+04        1
   87             8370        0.007672           2e+04        2
   88             8465        0.007669         0.01299        0
   89             8560        0.007628         0.01323        0
   90             8655        0.007628         0.01418        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007621         0.01367        0
   92             8845        0.007621           1e+04        1
   93             8940        0.007621           1e+04        2
   94             9035        0.007593           1e+04        0
   95             9130         0.00749           1e+04        0
   96             9225        0.007464           3e+04        0
   97             9320         0.00746           4e+04        0
   98             9415        0.007445           9e+04        0
   99             9510        0.007445         1.8e+05        0
  100             9605        0.007445         1.2e+05        1
  101             9700        0.007444         1.8e+05        0
  102             9795        0.007444         1.7e+05        1
  103             9890        0.007444         2.3e+05        2
  104             9985        0.007444         2.2e+05        3
  105            10080        0.007444         1.5e+05        4
  106            10175        0.007444         1.3e+05        5
  107            10270        0.007444         1.2e+05        6
  108            10365        0.007419           6e+04        0
  109            10460        0.007333           5e+04        0
  110            10555        0.007333           3e+04        1
  111            10650        0.007333           3e+04        2
  112            10745        0.007317           1e+04        0
  113            10840        0.007317           1e+04        1
  114            10935         0.00716         0.01012        0
  115            11030        0.007144           1e+04        0
  116            11125        0.007101           3e+04        0
  117            11220        0.007038           5e+04        0
  118            11315        0.007025         1.2e+05        0
  119            11410        0.006988         2.4e+05        0
  120            11505        0.006988         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006977         2.2e+05        0
  122            11695        0.006977         1.5e+05        1
  123            11790        0.006977         2.4e+05        2
  124            11885        0.006977         2.3e+05        3
  125            11980        0.006977         1.9e+05        4
  126            12075        0.006974           8e+04        0
  127            12170        0.006974           7e+04        1
  128            12265        0.006921           5e+04        0
  129            12360         0.00692           8e+04        0
  130            12455        0.006859         1.1e+05        0
  131            12550        0.006859         1.9e+05        1
  132            12645        0.006859         1.7e+05        2
  133            12740        0.006859         2.1e+05        3
  134            12835        0.006859         1.1e+05        4
  135            12930        0.006624         1.1e+05        0
  136            13025        0.006624           4e+04        1
  137            13120         0.00655           7e+04        0
  138            13215        0.006532           4e+04        0
  139            13310        0.006494           7e+04        0
  140            13405        0.006494         1.3e+05        1
  141            13500        0.006485         1.6e+05        0
  142            13595        0.006485         1.9e+05        1
  143            13690        0.006485         1.3e+05        2
  144            13785        0.006485           9e+04        3
  145            13880        0.006485           7e+04        4
  146            13975        0.006485           4e+04        5
  147            14070        0.006485           5e+04        6
  148            14165        0.006211           3e+04        0
  149            14260        0.006119        0.008565        0
  150            14355        0.006112          0.0083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006042        0.009222        0
  152            14545        0.006041         0.01172        0
  153            14640         0.00601           7e+04        0
  154            14735         0.00601         1.2e+05        1
  155            14830        0.005999         1.5e+05        0
  156            14925        0.005993         1.5e+05        0
  157            15020        0.005993         1.9e+05        0
  158            15115        0.005987         1.5e+05        0
  159            15210        0.005987           1e+05        1
  160            15305        0.005987         1.7e+05        2
  161            15400        0.005987         2.3e+05        3
  162            15495        0.005987         1.5e+05        4
  163            15590        0.005884           9e+04        0
  164            15685        0.005777         1.2e+05        0
  165            15780        0.005777         1.6e+05        1
  166            15875        0.005777         1.6e+05        2
  167            15970        0.005777         1.1e+05        3
  168            16065        0.005777           8e+04        4
  169            16160        0.005735           5e+04        0
  170            16255        0.005691           1e+04        0
  171            16350        0.005691           2e+04        1
  172            16445        0.005691           1e+04        2
  173            16540        0.005691           1e+04        3
  174            16635         0.00565         0.01027        0
  175            16730         0.00565        0.009942        1
  176            16825         0.00565        0.008607        2
  177            16920        0.005647        0.006904        0
  178            17015        0.005647        0.006503        0
  179            17110        0.005647         0.00721        1
  180            17205        0.005646         0.00688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005638        0.007553        0
  182            17395        0.005638        0.009135        1
  183            17490        0.005638        0.009097        2
  184            17585        0.005589        0.008548        0
  185            17680        0.005589        0.007792        1
  186            17775        0.005586        0.007144        0
  187            17870        0.005582        0.007569        0
  188            17965        0.005537           1e+04        0
  189            18060        0.005516           1e+04        0
  190            18155        0.005516           6e+04        1
  191            18250        0.005516           2e+04        2
  192            18345        0.005516           2e+04        3
  193            18440        0.005516           2e+04        4
  194            18535        0.005348           3e+04        0
  195            18630        0.005332           2e+04        0
  196            18725          0.0053           2e+04        0
  197            18820        0.005287           2e+04        0
  198            18915        0.005261           5e+04        0
  199            19010        0.005261           8e+04        1
  200            19105         0.00524           6e+04        0
  201            19200         0.00524           8e+04        1
  202            19295         0.00524           1e+05        2
  203            19390         0.00524           6e+04        3
  204            19485         0.00524           4e+04        4
  205            19580        0.005173           2e+04        0
  206            19675        0.005166           3e+04        0
  207            19770        0.005166           2e+04        1
  208            19865        0.005164           1e+04        0
  209            19960        0.005164           2e+04        1
  210            20055        0.005164           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005164           1e+04        3
  212            20245        0.005164         0.01005        4
  213            20340        0.005164         0.00825        5
  214            20435        0.005148         0.00636        0
  215            20530        0.005082        0.005844        0
  216            20625        0.005066        0.006003        0
  217            20720        0.005035        0.006937        0
  218            20815        0.005035        0.008879        1
  219            20910        0.005027        0.007859        0
  220            21005        0.005027        0.009151        1
  221            21100        0.005025        0.008185        0
  222            21195         0.00501        0.008916        0
  223            21290        0.004989           2e+04        0
  224            21385        0.004967           3e+04        0
  225            21480        0.004955           8e+04        0
  226            21575        0.004871         2.2e+05        0
  227            21670         0.00487         1.5e+05        0
  228            21765         0.00487         1.4e+05        1
  229            21860        0.004869         1.9e+05        0
  230            21955        0.004869         1.8e+05        1
  231            22050        0.004869         2.7e+05        2
  232            22145        0.004869         2.7e+05        3
  233            22240        0.004869         1.9e+05        4
  234            22335        0.004869         1.2e+05        5
  235            22430        0.004869           7e+04        6
  236            22525        0.004869           3e+04        7
  237            22620        0.004866           2e+04        0
  238            22715        0.004866           1e+04        1
  239            22810        0.004865           1e+04        0
  240            22905        0.004865         0.00775        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004768        0.006938        0
  242            23095        0.004768        0.006423        1
  243            23190        0.004768        0.006444        2
  244            23285        0.004765        0.005802        0
  245            23380        0.004714        0.005952        0
  246            23475        0.004714        0.006179        1
  247            23570        0.004694        0.005814        0
  248            23665        0.004692        0.006503        0
  249            23760        0.004665           1e+04        0
  250            23855        0.004665           4e+04        1
  251            23950        0.004654           2e+04        0
  252            24045        0.004649           1e+04        0
  253            24140        0.004645           8e+04        0
  254            24235        0.004645         1.4e+05        1
  255            24330        0.004641         1.4e+05        0
  256            24425        0.004641           2e+05        1
  257            24520        0.004641         1.8e+05        2
  258            24615        0.004634           7e+04        0
  259            24710        0.004634           9e+04        1
  260            24805        0.004634           6e+04        2
  261            24900        0.004634           4e+04        3
  262            24995        0.004634           4e+04        4
  263            25090        0.004634           4e+04        5
  264            25185        0.004611           3e+04        0
  265            25280        0.004575           1e+04        0
  266            25375        0.004575           1e+04        1
  267            25470        0.004531        0.006919        0
  268            25565        0.004514        0.006012        0
  269            25660        0.004511        0.007704        0
  270            25755        0.004511           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004511           2e+04        2
  272            25945        0.004488           1e+04        0
  273            26040        0.004311           1e+04        0
  274            26135        0.004311           3e+04        1
  275            26230         0.00428           2e+04        0
  276            26325         0.00428           2e+04        1
  277            26420         0.00428         0.01102        2
  278            26515        0.004214         0.01042        0
  279            26610        0.004195         0.01055        0
  280            26705        0.004195           2e+04        1
  281            26800        0.004195          0.0134        2
  282            26895        0.004195           1e+04        3
  283            26990        0.004195        0.008475        4
  284            27085        0.004195        0.007026        5
  285            27180        0.004181           1e+04        0
  286            27275        0.004181        0.005159        1
  287            27370         0.00418        0.004978        0
  288            27465        0.004153        0.004537        0
  289            27560        0.004136        0.004968        0
  290            27655        0.004069        0.005645        0
  291            27750        0.004023           1e+04        0
  292            27845        0.004009           2e+04        0
  293            27940        0.004009           7e+04        1
  294            28035        0.004004           5e+04        0
  295            28130        0.004004           7e+04        1
  296            28225        0.004004           4e+04        2
  297            28320        0.004004           4e+04        3
  298            28415        0.004004           1e+04        0
  299            28510        0.004004           1e+04        1
  300            28605        0.003979        0.008022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003979        0.008388        1
  302            28795        0.003976           1e+04        0
  303            28890         0.00394           2e+04        0
  304            28985        0.003936           3e+04        0
  305            29080        0.003929           4e+04        0
  306            29175        0.003915         1.2e+05        0
  307            29270        0.003902         1.9e+05        0
  308            29365        0.003896         1.3e+05        0
  309            29460        0.003896         1.1e+05        1
  310            29555        0.003896         2.1e+05        2
  311            29650        0.003896           2e+05        3
  312            29745        0.003896         1.3e+05        4
  313            29840        0.003896         1.1e+05        5
  314            29935        0.003896           6e+04        6
  315            30030        0.003896           4e+04        7
  316            30125        0.003896           1e+04        8
  317            30220        0.003868        0.006046        0
  318            30315        0.003851        0.005352        0
  319            30410        0.003802        0.006094        0
  320            30505        0.003802           1e+04        1
  321            30600        0.003802        0.006963        2
  322            30695        0.003802        0.006599        3
  323            30790        0.003789        0.005873        0
  324            30885        0.003746        0.005418        0
  325            30980        0.003735        0.005958        0
  326            31075        0.003637        0.007584        0
  327            31170        0.003637        0.009741        1
  328            31265        0.003637         0.01048        2
  329            31360        0.003634           1e+04        0
  330            31455        0.003524           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003496         0.01199        0
  332            31645        0.003493           4e+04        0
  333            31740        0.003493         1.4e+05        1
  334            31835        0.003493         1.1e+05        0
  335            31930        0.003493         1.5e+05        1
  336            32025        0.003474           9e+04        0
  337            32120        0.003474         1.4e+05        1
  338            32215        0.003472         1.5e+05        0
  339            32310        0.003472         1.9e+05        1
  340            32405        0.003472         1.1e+05        2
  341            32500        0.003472           7e+04        3
  342            32595        0.003472           6e+04        4
  343            32690        0.003472           4e+04        5
  344            32785        0.003472           2e+04        6
  345            32880        0.003472           1e+04        7
  346            32975        0.003468        0.004897        0
  347            33070        0.003467        0.004197        0
  348            33165        0.003465         0.00425        0
  349            33260        0.003462        0.004814        0
  350            33355        0.003462        0.006221        1
  351            33450        0.003456         0.00654        0
  352            33545        0.003455           1e+04        0
  353            33640        0.003453           3e+04        0
  354            33735        0.003452           9e+04        0
  355            33830        0.003452         1.2e+05        1
  356            33925        0.003452         1.4e+05        2
  357            34020        0.003452         1.2e+05        3
  358            34115        0.003452           7e+04        0
  359            34210        0.003452           6e+04        1
  360            34305        0.003452           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003452           3e+04        3
  362            34495        0.003452           1e+04        4
  363            34590        0.003449           1e+04        0
  364            34685        0.003447         0.00449        0
  365            34780        0.003439        0.005272        0
  366            34875        0.003427        0.006303        0
  367            34970        0.003427           1e+04        1
  368            35065        0.003427           1e+04        0
  369            35160        0.003427         0.01404        1
  370            35255        0.003427         0.01155        2
  371            35350        0.003427        0.007885        3
  372            35445        0.003427        0.006343        4
  373            35540        0.003427        0.005737        5
  374            35635        0.003394        0.004863        0
  375            35730        0.003394        0.004479        1
  376            35825        0.003389         0.00393        0
  377            35920        0.003386        0.003872        0
  378            36015        0.003379        0.004012        0
  379            36110        0.003376        0.005073        0
  380            36205        0.003376        0.006719        0
  381            36300        0.003371        0.009974        0
  382            36395        0.003371           4e+04        1
  383            36490        0.003371          0.0199        2
  384            36585        0.003371         0.01592        3
  385            36680        0.003371         0.01139        4
  386            36775        0.003371        0.008197        5
  387            36870        0.003371        0.005399        6
  388            36965        0.003367        0.004845        0
  389            37060        0.003358        0.004334        0
  390            37155        0.003355        0.004127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003352        0.005245        0
  392            37345        0.003344        0.005951        0
  393            37440        0.003344           1e+04        1
  394            37535        0.003344           1e+04        2
  395            37630        0.003344           1e+04        3
  396            37725        0.003343         0.00659        0
  397            37820        0.003343           1e+04        1
  398            37915        0.003341           1e+04        0
  399            38010        0.003341           1e+04        1
  400            38105        0.003341           1e+04        2
  401            38200        0.003339        0.004605        0
  402            38295        0.003336        0.004447        0
  403            38390        0.003336        0.005108        1
  404            38485        0.003334        0.004609        0
  405            38580        0.003334        0.005108        1
  406            38675        0.003334        0.004764        2
  407            38770        0.003334        0.004734        3
  408            38865        0.003334        0.004227        4
  409            38960        0.003334        0.003884        5
  410            39055        0.003297        0.003532        0
  411            39150        0.003284        0.003463        0
  412            39245        0.003281        0.003393        0
  413            39340        0.003274        0.003535        0
  414            39435        0.003267        0.003862        0
  415            39530        0.003264        0.004728        0
  416            39625        0.003261        0.007128        0
  417            39720        0.003261         0.01276        1
  418            39815        0.003254        0.009753        0
  419            39910         0.00325         0.01277        0
  420            40005         0.00325           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00325           9e+04        2
  422            40195        0.003249           3e+04        0
  423            40290        0.003249           1e+04        0
  424            40385        0.003249           3e+04        1
  425            40480        0.003249           5e+04        2
  426            40575        0.003249           3e+04        3
  427            40670        0.003249           3e+04        4
  428            40765        0.003249           3e+04        5
  429            40860        0.003249           3e+04        6
  430            40955        0.003163           2e+04        0
  431            41050        0.003162           2e+04        0
  432            41145        0.003153           1e+04        0
  433            41240        0.003153        0.004849        1
  434            41335        0.003153         0.00465        2
  435            41430        0.003153        0.004121        3
  436            41525        0.003153        0.003731        4
  437            41620        0.003153        0.003532        5
  438            41715        0.003153        0.003481        0
  439            41810        0.003146        0.003231        0
  440            41905        0.003135        0.003241        0
  441            42000        0.003134        0.003332        0
  442            42095        0.003134        0.003683        0
  443            42190        0.003126        0.004618        0
  444            42285        0.003122        0.006092        0
  445            42380        0.003122           2e+04        1
  446            42475        0.003122           1e+04        2
  447            42570        0.003122           1e+04        3
  448            42665        0.003122        0.007071        4
  449            42760        0.003122        0.006002        5
  450            42855        0.003122        0.004858        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003122        0.003618        7
  452            43045        0.003121        0.003318        0
  453            43140        0.003118        0.003326        0
  454            43235        0.003118        0.003214        0
  455            43330        0.003116        0.003419        0
  456            43425        0.003114        0.003678        0
  457            43520        0.003113        0.004326        0
  458            43615        0.003113        0.006083        1
  459            43710         0.00311        0.006099        0
  460            43805         0.00311        0.005935        1
  461            43900         0.00311        0.006226        2
  462            43995         0.00311        0.005085        0
  463            44090        0.003096        0.005529        0
  464            44185        0.003072        0.007271        0
  465            44280        0.003072           3e+04        1
  466            44375         0.00304           1e+04        0
  467            44470         0.00304           2e+04        1
  468            44565         0.00304           1e+04        2
  469            44660        0.003039        0.009072        0
  470            44755        0.003039        0.009786        1
  471            44850        0.003039        0.007221        2
  472            44945        0.003039        0.005945        3
  473            45040        0.003039        0.004339        4
  474            45135        0.003036        0.003803        0
  475            45230        0.003007        0.003569        0
  476            45325        0.003007         0.00383        1
  477            45420        0.003007        0.003543        2
  478            45515        0.003007        0.003374        3
  479            45610        0.002957        0.003231        0
  480            45705        0.002929        0.003225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002928        0.003256        0
  482            45895        0.002924        0.003679        0
  483            45990        0.002919        0.004323        0
  484            46085        0.002919        0.006272        0
  485            46180        0.002914           3e+04        0
  486            46275        0.002913           8e+04        0
  487            46370        0.002913         1.3e+05        1
  488            46465        0.002913           9e+04        2
  489            46560        0.002913           7e+04        0
  490            46655        0.002913           6e+04        1
  491            46750        0.002913           6e+04        2
  492            46845        0.002913           4e+04        3
  493            46940        0.002913           2e+04        4
  494            47035        0.002878           2e+04        0
  495            47130        0.002876           1e+04        0
  496            47225        0.002861           1e+04        0
  497            47320        0.002852           1e+04        0
  498            47415        0.002846           6e+04        0
  499            47510        0.002846         1.4e+05        1
  500            47605        0.002843         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
