
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01062           8e+04        0
    2              295         0.01062           6e+04        1
    3              390         0.01062           8e+04        2
    4              485         0.01062          0.1174        3
    5              580        0.006879           6e+04        0
    6              675        0.006879           3e+04        1
    7              770        0.006879           3e+04        2
    8              865        0.006879           7e+04        3
    9              960        0.006879           3e+04        4
   10             1055        0.006879           3e+04        5
   11             1150        0.006655           5e+04        0
   12             1245         0.00662           1e+04        0
   13             1340        0.006286           2e+04        0
   14             1435        0.005779           2e+04        0
   15             1530        0.005779          0.0325        1
   16             1625        0.005779         0.01256        2
   17             1720        0.005733         0.01147        0
   18             1815          0.0056         0.01081        0
   19             1910          0.0056         0.01341        1
   20             2005        0.005411         0.00921        0
   21             2100        0.005197        0.008753        0
   22             2195        0.004947          0.0101        0
   23             2290        0.004947         0.01496        1
   24             2385        0.004888           1e+04        0
   25             2480        0.004876           1e+04        0
   26             2575        0.004708           2e+04        0
   27             2670        0.004683           1e+04        0
   28             2765        0.004683         0.03323        1
   29             2860        0.004672           1e+04        0
   30             2955        0.004671           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004669         0.03256        0
   32             3145        0.004669           1e+04        1
   33             3240        0.004669           1e+04        2
   34             3335        0.004669         0.02447        3
   35             3430        0.004669         0.01999        4
   36             3525        0.004669         0.01427        5
   37             3620        0.004573          0.0116        0
   38             3715        0.004023        0.009468        0
   39             3810        0.004023         0.01059        1
   40             3905        0.004023        0.008568        2
   41             4000        0.003688        0.008153        0
   42             4095        0.003688        0.006926        1
   43             4190         0.00349        0.005605        0
   44             4285        0.003116        0.005627        0
   45             4380        0.002916        0.006835        0
   46             4475        0.002916        0.008501        1
   47             4570        0.002725         0.01073        0
   48             4665        0.002618         0.01261        0
   49             4760        0.002618         0.01509        1
   50             4855        0.002618         0.01531        2
   51             4950        0.002586          0.0122        0
   52             5045        0.002578         0.01253        0
   53             5140        0.002574          0.0134        0
   54             5235        0.002574           1e+04        1
   55             5330        0.002574         0.01855        2
   56             5425        0.002574         0.01639        3
   57             5520        0.002574         0.01075        4
   58             5615        0.002574        0.008739        5
   59             5710        0.002574        0.007435        6
   60             5805        0.002574        0.006292        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002574        0.004702        8
   62             5995        0.002507        0.004181        0
   63             6090        0.002502        0.003497        0
   64             6185        0.002461        0.003401        0
   65             6280        0.002461        0.003734        1
   66             6375        0.002403        0.003635        0
   67             6470         0.00237        0.003981        0
   68             6565        0.002366        0.004264        0
   69             6660        0.002333        0.005188        0
   70             6755         0.00229        0.007306        0
   71             6850        0.002217         0.01152        0
   72             6945        0.002108           1e+04        0
   73             7040        0.002108         0.03537        1
   74             7135        0.002099           1e+04        0
   75             7230        0.002097           5e+04        0
   76             7325        0.002096           2e+04        0
   77             7420        0.002087           3e+04        0
   78             7515        0.002087           2e+04        1
   79             7610        0.002079           1e+04        0
   80             7705        0.002079         0.05039        1
   81             7800        0.002077         0.04134        0
   82             7895        0.002066           2e+04        0
   83             7990        0.002064           1e+04        0
   84             8085        0.002052           3e+04        0
   85             8180        0.002043           3e+04        0
   86             8275        0.002043           2e+04        1
   87             8370        0.002043           1e+04        2
   88             8465        0.002043         0.03857        3
   89             8560        0.002043         0.02898        4
   90             8655        0.002043         0.01649        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002043        0.009304        6
   92             8845        0.002043         0.00631        7
   93             8940        0.002043        0.005403        8
   94             9035         0.00187        0.003446        0
   95             9130        0.001732         0.00317        0
   96             9225        0.001718        0.003139        0
   97             9320        0.001718        0.003408        1
   98             9415        0.001676        0.003111        0
   99             9510        0.001676        0.003281        1
  100             9605        0.001676        0.002853        2
  101             9700        0.001654        0.002717        0
  102             9795        0.001634        0.002768        0
  103             9890        0.001634        0.003156        1
  104             9985        0.001613        0.002989        0
  105            10080        0.001608        0.003267        0
  106            10175        0.001608        0.004304        1
  107            10270        0.001597        0.004161        0
  108            10365        0.001597        0.004331        1
  109            10460        0.001583        0.004211        0
  110            10555        0.001582        0.004512        0
  111            10650        0.001582          0.0066        1
  112            10745        0.001582        0.005359        2
  113            10840        0.001569        0.005009        0
  114            10935        0.001569        0.005272        1
  115            11030        0.001555        0.005021        0
  116            11125        0.001555        0.006431        1
  117            11220        0.001555        0.004491        2
  118            11315        0.001554        0.003651        0
  119            11410        0.001537        0.003518        0
  120            11505        0.001537        0.004103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001535        0.005225        0
  122            11695        0.001534        0.008837        0
  123            11790        0.001513         0.01333        0
  124            11885        0.001511           2e+04        0
  125            11980        0.001511           2e+04        0
  126            12075        0.001511           3e+04        1
  127            12170        0.001511           2e+04        2
  128            12265        0.001511         0.03968        3
  129            12360        0.001511         0.02269        4
  130            12455        0.001511          0.0142        5
  131            12550        0.001511          0.0114        6
  132            12645        0.001511         0.00775        7
  133            12740        0.001511        0.008439        8
  134            12835        0.001509        0.003762        0
  135            12930        0.001509        0.004004        1
  136            13025        0.001501        0.003517        0
  137            13120        0.001487        0.003497        0
  138            13215        0.001487        0.002192        1
  139            13310        0.001485        0.002066        0
  140            13405        0.001481        0.002278        0
  141            13500        0.001481           0.003        1
  142            13595        0.001476        0.003061        0
  143            13690        0.001475        0.003329        0
  144            13785        0.001471        0.004852        0
  145            13880        0.001467        0.007738        0
  146            13975        0.001459        0.006805        0
  147            14070        0.001459         0.01122        1
  148            14165        0.001456         0.01001        0
  149            14260        0.001456         0.01264        1
  150            14355        0.001453          0.0131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001453         0.01451        1
  152            14545        0.001446         0.01666        0
  153            14640        0.001446         0.01642        1
  154            14735        0.001446         0.01549        2
  155            14830        0.001444         0.01299        0
  156            14925        0.001444         0.01286        1
  157            15020        0.001443         0.01155        0
  158            15115        0.001443         0.01378        1
  159            15210        0.001443          0.0102        2
  160            15305        0.001443        0.009188        3
  161            15400        0.001443        0.006599        4
  162            15495        0.001428        0.004858        0
Optimization terminated: minimum fitness limit reached.
