
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  201            19200        0.006006         2.1e+05        4
  202            19295        0.006006         1.7e+05        5
  203            19390        0.006006           7e+04        6
  204            19485        0.006006           4e+04        7
  205            19580        0.006004           3e+04        0
  206            19675        0.005985           2e+04        0
  207            19770        0.005985           1e+04        1
  208            19865        0.005985           1e+04        2
  209            19960        0.005985           1e+04        0
  210            20055        0.005985        0.006997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005984        0.006611        0
  212            20245        0.005983        0.006552        0
  213            20340        0.005983        0.007038        0
  214            20435        0.005812        0.008394        0
  215            20530        0.005807           3e+04        0
  216            20625        0.005807           5e+04        1
  217            20720        0.005805           5e+04        0
  218            20815        0.005805         1.1e+05        1
  219            20910        0.005778           1e+05        0
  220            21005        0.005777         1.4e+05        0
  221            21100        0.005777         1.6e+05        1
  222            21195        0.005777         1.8e+05        2
  223            21290        0.005777         1.6e+05        3
  224            21385        0.005777           1e+05        4
  225            21480        0.005777           7e+04        5
  226            21575        0.005777           4e+04        6
  227            21670        0.005777           3e+04        7
  228            21765        0.005772           3e+04        0
  229            21860        0.005771           2e+04        0
  230            21955        0.005771        0.006756        0
  231            22050         0.00577           1e+04        0
  232            22145        0.005769           1e+04        0
  233            22240        0.005769           7e+04        0
  234            22335        0.005769         1.2e+05        0
  235            22430        0.005769         1.6e+05        1
  236            22525        0.005769         1.5e+05        2
  237            22620        0.005769         1.6e+05        3
  238            22715        0.005769           9e+04        4
  239            22810        0.005769           6e+04        5
  240            22905        0.005769           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005769        0.008739        7
  242            23095        0.005769           1e+04        8
  243            23190        0.005769           1e+04        9
  244            23285        0.005752           1e+04        0
  245            23380        0.005751        0.005892        0
  246            23475        0.005735        0.005873        0
  247            23570        0.005733        0.005908        0
  248            23665        0.005726        0.006208        0
  249            23760        0.005716        0.007168        0
  250            23855        0.005716        0.008055        1
  251            23950        0.005704        0.008109        0
  252            24045        0.005696           2e+04        0
  253            24140        0.005696           4e+04        1
  254            24235        0.005696           5e+04        2
  255            24330        0.005696           1e+04        3
  256            24425        0.005694           1e+04        0
  257            24520        0.005682        0.008122        0
  258            24615        0.005679           2e+04        0
  259            24710        0.005678           8e+04        0
  260            24805        0.005678         1.2e+05        1
  261            24900        0.005675           1e+05        0
  262            24995        0.005675         1.2e+05        1
  263            25090        0.005675           1e+05        2
  264            25185        0.005667           6e+04        0
  265            25280        0.005667           4e+04        1
  266            25375        0.005667           3e+04        2
  267            25470        0.005667           2e+04        3
  268            25565        0.005621           2e+04        0
  269            25660        0.005582           4e+04        0
  270            25755        0.005582           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005582           1e+04        2
  272            25945        0.005582           1e+04        3
  273            26040        0.005582          0.0079        4
  274            26135         0.00558        0.007053        0
  275            26230         0.00558        0.006778        1
  276            26325         0.00557        0.006465        0
  277            26420        0.005531        0.006244        0
  278            26515        0.005527        0.006251        0
  279            26610        0.005521        0.006694        0
  280            26705        0.005509           4e+04        0
  281            26800        0.005509           7e+04        1
  282            26895        0.005509           8e+04        2
  283            26990        0.005503           3e+04        0
  284            27085        0.005503           2e+04        1
  285            27180        0.005503           1e+04        2
  286            27275         0.00549           1e+04        0
  287            27370        0.005486           1e+04        0
  288            27465        0.005484           1e+04        0
  289            27560        0.005484           5e+04        1
  290            27655        0.005484           4e+04        2
  291            27750        0.005481           1e+04        0
  292            27845        0.005479         0.01078        0
  293            27940        0.005479           5e+04        1
  294            28035        0.005479           2e+04        2
  295            28130        0.005479           1e+04        3
  296            28225        0.005479           1e+04        4
  297            28320        0.005443        0.006863        0
  298            28415        0.005443        0.006599        1
  299            28510        0.005441        0.006229        0
  300            28605        0.005441        0.005988        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005438        0.005915        0
  302            28795        0.005437         0.00618        0
  303            28890        0.005432        0.006853        0
  304            28985        0.005432           1e+04        0
  305            29080        0.005432           6e+04        1
  306            29175        0.005432           4e+04        2
  307            29270        0.005432           4e+04        3
  308            29365         0.00543           1e+04        0
  309            29460         0.00543           1e+04        1
  310            29555         0.00543        0.007608        2
  311            29650        0.005424        0.006884        0
  312            29745        0.005422        0.006407        0
  313            29840        0.005422        0.006822        1
  314            29935        0.005421         0.00645        0
  315            30030        0.005421        0.006577        1
  316            30125        0.005407        0.006676        0
  317            30220        0.005407           1e+04        1
  318            30315        0.005407        0.006952        2
  319            30410        0.005405        0.006434        0
  320            30505        0.005405        0.006202        1
  321            30600        0.005405        0.005858        0
  322            30695        0.005405        0.005966        1
  323            30790        0.005405        0.005769        2
  324            30885        0.005358        0.005666        0
  325            30980        0.005358        0.005648        1
  326            31075        0.005324        0.005542        0
  327            31170        0.005324        0.005604        1
  328            31265        0.005324        0.005592        2
  329            31360        0.005316        0.005534        0
  330            31455        0.005311        0.005501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005291        0.005531        0
  332            31645        0.005281        0.005883        0
  333            31740        0.005281        0.006697        1
  334            31835        0.005281           1e+04        2
  335            31930        0.005274        0.006155        0
  336            32025        0.005271        0.006061        0
  337            32120        0.005259        0.006805        0
  338            32215        0.005255           4e+04        0
  339            32310        0.005251           6e+04        0
  340            32405        0.005251         1.5e+05        1
  341            32500        0.005249         1.1e+05        0
  342            32595        0.005245         1.1e+05        0
  343            32690        0.005245         1.4e+05        1
  344            32785        0.005245         1.2e+05        2
  345            32880        0.005245           9e+04        3
  346            32975        0.005245           4e+04        4
  347            33070        0.005245           2e+04        5
  348            33165        0.005245        0.008438        6
  349            33260        0.005245        0.007594        7
  350            33355        0.005245        0.006775        8
  351            33450        0.005245        0.005843        0
  352            33545         0.00524        0.005418        0
  353            33640        0.005229        0.005485        0
  354            33735        0.005228        0.005868        0
  355            33830        0.005224        0.006365        0
  356            33925        0.005224           1e+04        1
  357            34020        0.005224        0.008241        2
  358            34115        0.005221        0.007551        0
  359            34210          0.0052        0.007733        0
  360            34305          0.0052           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005199           1e+04        0
  362            34495        0.005199           3e+04        0
  363            34590        0.005181           8e+04        0
  364            34685        0.005181         1.3e+05        1
  365            34780         0.00518         1.3e+05        0
  366            34875         0.00518         1.5e+05        1
  367            34970         0.00518         1.5e+05        2
  368            35065         0.00518         1.1e+05        3
  369            35160         0.00518           3e+04        4
  370            35255         0.00518           1e+04        5
  371            35350         0.00518           2e+04        6
  372            35445         0.00518        0.007963        7
  373            35540         0.00518        0.007343        8
  374            35635         0.00518        0.005854        9
  375            35730        0.005173        0.005561        0
  376            35825        0.005172        0.005332        0
  377            35920         0.00517        0.005242        0
  378            36015         0.00517        0.005272        1
  379            36110        0.005167        0.005267        0
  380            36205        0.005164        0.005235        0
  381            36300        0.005164        0.005408        1
  382            36395        0.005164        0.005306        0
  383            36490        0.005162         0.00537        0
  384            36585        0.005146        0.005639        0
  385            36680        0.005146        0.006167        1
  386            36775        0.005146        0.006147        2
  387            36870        0.005146        0.006069        0
  388            36965        0.005146        0.005993        1
  389            37060        0.005146        0.005866        2
  390            37155        0.005145        0.005674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005145         0.00558        0
  392            37345        0.005145        0.005634        1
  393            37440        0.005145        0.005489        0
  394            37535         0.00514        0.005691        0
  395            37630        0.005136         0.00623        0
  396            37725        0.005136        0.008186        0
  397            37820        0.005136           7e+04        0
  398            37915        0.005136         1.4e+05        1
  399            38010        0.005136         1.3e+05        2
  400            38105        0.005136           8e+04        3
  401            38200        0.005136           5e+04        4
  402            38295        0.005136           3e+04        5
  403            38390        0.005136           2e+04        6
  404            38485        0.005136           1e+04        7
  405            38580        0.005136           2e+04        8
  406            38675        0.005135           1e+04        0
  407            38770        0.005134        0.005528        0
  408            38865        0.005133        0.005556        0
  409            38960        0.005133        0.005332        0
  410            39055        0.005131        0.005578        0
  411            39150        0.005121        0.006572        0
  412            39245        0.005118           1e+04        0
  413            39340        0.005117           5e+04        0
  414            39435        0.005117         1.1e+05        0
  415            39530        0.005117         1.6e+05        1
  416            39625        0.005117         1.5e+05        0
  417            39720        0.005117         2.2e+05        1
  418            39815        0.005117         2.3e+05        2
  419            39910        0.005117         1.4e+05        3
  420            40005        0.005117           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005117           5e+04        5
  422            40195        0.005117           3e+04        6
  423            40290        0.005117           2e+04        7
  424            40385        0.005117           2e+04        0
  425            40480        0.005117        0.005814        1
  426            40575        0.005115        0.005517        0
  427            40670        0.005113        0.005601        0
  428            40765        0.005079        0.005784        0
  429            40860        0.005071        0.006304        0
  430            40955        0.005071        0.007277        1
  431            41050         0.00507        0.007276        0
  432            41145        0.005068           1e+04        0
  433            41240        0.005068           6e+04        1
  434            41335        0.005068           8e+04        2
  435            41430        0.005068           5e+04        3
  436            41525        0.005068           2e+04        0
  437            41620        0.005068           1e+04        1
  438            41715        0.005068        0.007407        2
  439            41810        0.005068        0.006453        3
  440            41905        0.005068        0.005743        4
  441            42000        0.005066        0.005488        0
  442            42095        0.005058        0.005446        0
  443            42190        0.005057        0.005509        0
  444            42285        0.005054        0.005688        0
  445            42380        0.005054        0.006514        1
  446            42475        0.005049        0.006168        0
  447            42570        0.005049           1e+04        1
  448            42665        0.005049        0.006163        2
  449            42760        0.005049        0.005886        3
  450            42855        0.005049        0.005672        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005049         0.00557        1
  452            43045        0.005047        0.005337        0
  453            43140        0.005047        0.005344        1
  454            43235        0.005047        0.005272        2
  455            43330        0.005047        0.005218        0
  456            43425        0.005029        0.005194        0
  457            43520        0.005029        0.005262        1
  458            43615        0.005025        0.005236        0
  459            43710        0.005025        0.005296        1
  460            43805        0.005025         0.00524        2
  461            43900        0.005005        0.005162        0
  462            43995        0.004985        0.005115        0
  463            44090        0.004985        0.005264        1
  464            44185        0.004985        0.005194        2
  465            44280        0.004985        0.005142        3
  466            44375        0.004982        0.005071        0
  467            44470        0.004981        0.005045        0
  468            44565        0.004981        0.005067        0
  469            44660        0.004981        0.005157        0
  470            44755        0.004981        0.005425        1
  471            44850         0.00497         0.00531        0
  472            44945         0.00497        0.005577        1
  473            45040         0.00497        0.005475        2
  474            45135        0.004967        0.005321        0
  475            45230        0.004967         0.00531        0
  476            45325        0.004967        0.005565        1
  477            45420        0.004967        0.005381        2
  478            45515        0.004967        0.005193        3
  479            45610        0.004958        0.005156        0
  480            45705        0.004958        0.005126        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004957        0.005085        0
  482            45895        0.004956        0.005084        0
  483            45990        0.004952        0.005157        0
  484            46085        0.004952        0.005325        1
  485            46180        0.004952         0.00536        2
  486            46275        0.004935         0.00525        0
  487            46370        0.004935        0.005315        1
  488            46465        0.004932        0.005186        0
  489            46560        0.004932        0.005183        1
  490            46655        0.004932        0.005154        2
  491            46750        0.004932          0.0051        0
  492            46845        0.004926        0.005061        0
  493            46940        0.004925        0.005191        0
  494            47035        0.004925         0.00551        0
  495            47130        0.004924        0.006301        0
  496            47225        0.004924           1e+04        1
  497            47320        0.004924        0.007477        0
  498            47415        0.004924           1e+04        1
  499            47510        0.004924         0.00851        2
  500            47605        0.004924         0.00743        3
Optimization terminated: maximum number of generations exceeded.
