
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02427         7.9e+05        0
    2              295         0.02427         6.8e+05        1
    3              390         0.02427         6.8e+05        2
    4              485         0.02427         5.8e+05        3
    5              580         0.02427         4.4e+05        4
    6              675         0.02427         3.8e+05        5
    7              770         0.01246         4.1e+05        0
    8              865        0.009747         3.2e+05        0
    9              960        0.009747         3.6e+05        1
   10             1055        0.007605         2.5e+05        0
   11             1150        0.007605         3.3e+05        1
   12             1245        0.007605           3e+05        2
   13             1340        0.007443         2.5e+05        0
   14             1435        0.007443         1.9e+05        1
   15             1530        0.007443         1.8e+05        2
   16             1625        0.006902         1.4e+05        0
   17             1720        0.006893         1.4e+05        0
   18             1815        0.006258         1.7e+05        0
   19             1910        0.006105         2.3e+05        0
   20             2005        0.006105         2.4e+05        1
   21             2100        0.005681         3.1e+05        0
   22             2195        0.005678         3.1e+05        0
   23             2290        0.005611         3.1e+05        0
   24             2385         0.00511         2.3e+05        0
   25             2480         0.00511         1.8e+05        1
   26             2575         0.00511         1.5e+05        2
   27             2670        0.005109           2e+05        0
   28             2765        0.005109         2.4e+05        1
   29             2860        0.004875         2.6e+05        0
   30             2955        0.004857         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00475         1.7e+05        0
   32             3145        0.004477         1.2e+05        0
   33             3240        0.004477           5e+04        1
   34             3335        0.004369         1.5e+05        0
   35             3430        0.004369         1.2e+05        0
   36             3525        0.004369           1e+05        1
   37             3620        0.004288         1.4e+05        0
   38             3715        0.004288         1.4e+05        1
   39             3810        0.004222           2e+05        0
   40             3905        0.004222         1.5e+05        1
   41             4000        0.004193         2.1e+05        0
   42             4095        0.004193         1.4e+05        1
   43             4190        0.004193         1.9e+05        2
   44             4285        0.004166         2.2e+05        0
   45             4380        0.004116         2.2e+05        0
   46             4475        0.004078         1.4e+05        0
   47             4570        0.004059           7e+04        0
   48             4665        0.004059           5e+04        1
   49             4760        0.004059         1.8e+05        2
   50             4855        0.004023         2.7e+05        0
   51             4950        0.003965         2.8e+05        0
   52             5045        0.003965         1.8e+05        1
   53             5140        0.003965         2.4e+05        2
   54             5235        0.003965         2.6e+05        3
   55             5330        0.003965         3.2e+05        4
