
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01873         7.8e+05        0
    2              295         0.01873         6.7e+05        1
    3              390         0.01673         6.3e+05        0
    4              485         0.01673         4.8e+05        1
    5              580         0.01673         4.6e+05        2
    6              675         0.01673         3.9e+05        3
    7              770         0.01673           3e+05        4
    8              865        0.006088         1.6e+05        0
    9              960        0.006088         1.6e+05        1
   10             1055        0.005296           1e+05        0
   11             1150        0.005296           8e+04        1
   12             1245        0.005296         1.1e+05        2
   13             1340        0.005296           8e+04        3
   14             1435        0.005296           6e+04        4
   15             1530        0.005206           3e+04        0
   16             1625         0.00511           2e+04        0
   17             1720        0.005043           2e+04        0
   18             1815        0.005006           3e+04        0
   19             1910        0.004988           8e+04        0
   20             2005        0.004988           9e+04        1
   21             2100         0.00498         1.5e+05        0
   22             2195        0.004975         1.1e+05        0
   23             2290        0.004974         1.2e+05        0
   24             2385        0.004872         1.1e+05        0
   25             2480        0.004725           8e+04        0
   26             2575        0.004671           3e+04        0
   27             2670        0.004671           1e+04        1
   28             2765        0.004671         1.2e+05        2
   29             2860        0.004671         1.3e+05        3
   30             2955        0.004671         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004671         1.1e+05        5
   32             3145        0.004671           3e+04        6
   33             3240         0.00464           1e+04        0
   34             3335         0.00464           2e+04        1
   35             3430         0.00464           2e+04        2
   36             3525         0.00464           1e+04        3
   37             3620        0.004639        0.007054        0
   38             3715        0.004639         0.00584        1
   39             3810        0.004541        0.005432        0
   40             3905         0.00428        0.005246        0
   41             4000         0.00428        0.005755        1
   42             4095         0.00428        0.005622        2
   43             4190        0.004269        0.005391        0
   44             4285        0.004252        0.005147        0
   45             4380         0.00423          0.0056        0
   46             4475        0.004209         0.00728        0
   47             4570        0.004206           2e+04        0
   48             4665        0.004178           4e+04        0
   49             4760        0.004154           9e+04        0
   50             4855        0.004154           2e+05        1
   51             4950        0.004128         2.2e+05        0
   52             5045        0.004128         2.2e+05        1
   53             5140        0.004128         1.7e+05        2
   54             5235        0.004128         1.3e+05        3
   55             5330        0.004128         1.1e+05        4
   56             5425        0.004128           6e+04        5
   57             5520        0.004121           3e+04        0
   58             5615        0.004121           1e+04        1
   59             5710         0.00412         0.01001        0
   60             5805         0.00412           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00412           1e+04        0
   62             5995         0.00412           1e+04        1
   63             6090        0.004105        0.007677        0
   64             6185        0.004086        0.007975        0
   65             6280        0.004084           1e+04        0
   66             6375        0.004048           5e+04        0
   67             6470         0.00399           1e+05        0
   68             6565         0.00399         1.4e+05        1
   69             6660        0.003987         1.3e+05        0
   70             6755        0.003987         1.8e+05        1
   71             6850        0.003987         1.7e+05        2
   72             6945        0.003987         1.8e+05        3
   73             7040        0.003987         1.3e+05        4
   74             7135        0.003987           8e+04        5
   75             7230        0.003987           3e+04        6
   76             7325        0.003987         0.01002        7
   77             7420        0.003973        0.007975        0
   78             7515        0.003973        0.005816        1
   79             7610        0.003905        0.005181        0
   80             7705        0.003905        0.004959        1
   81             7800         0.00389        0.004736        0
   82             7895         0.00389        0.004874        1
   83             7990        0.003879        0.004433        0
   84             8085        0.003879        0.004919        1
   85             8180        0.003857        0.004466        0
   86             8275        0.003827        0.004738        0
   87             8370        0.003796         0.00519        0
   88             8465        0.003791        0.007099        0
   89             8560        0.003791           3e+04        1
   90             8655        0.003791           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003791           3e+04        3
   92             8845        0.003791           2e+04        4
   93             8940        0.003782        0.005558        0
   94             9035        0.003756        0.005324        0
   95             9130        0.003719        0.005919        0
   96             9225        0.003719        0.007562        1
   97             9320        0.003712        0.007287        0
   98             9415        0.003685           2e+04        0
   99             9510        0.003659           4e+04        0
  100             9605        0.003645           8e+04        0
  101             9700        0.003645           9e+04        1
  102             9795        0.003645           9e+04        2
  103             9890        0.003645           6e+04        3
  104             9985        0.003645           7e+04        4
  105            10080        0.003645           3e+04        5
  106            10175        0.003645           2e+04        6
  107            10270        0.003645           1e+04        7
  108            10365        0.003645           1e+04        0
  109            10460        0.003639        0.004688        0
  110            10555        0.003634         0.00488        0
  111            10650        0.003634           1e+04        1
  112            10745        0.003633        0.005569        0
  113            10840        0.003596        0.005938        0
  114            10935         0.00359        0.007075        0
  115            11030        0.003589           3e+04        0
  116            11125        0.003575           3e+04        0
  117            11220        0.003575           6e+04        1
  118            11315        0.003575           6e+04        2
  119            11410        0.003575           6e+04        3
  120            11505        0.003574           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003574           6e+04        1
  122            11695        0.003574           5e+04        2
  123            11790        0.003559           2e+04        0
  124            11885        0.003559           1e+04        1
  125            11980        0.003559           1e+04        2
  126            12075        0.003559           1e+04        3
  127            12170        0.003559           1e+04        4
  128            12265        0.003481         0.00469        0
  129            12360        0.003471        0.004555        0
  130            12455        0.003437        0.004857        0
  131            12550         0.00343         0.00532        0
  132            12645         0.00343        0.006824        1
  133            12740         0.00343           1e+04        2
