
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01364           5e+04        0
    2              295         0.01364           7e+04        1
    3              390         0.01179           4e+04        0
    4              485        0.007432           4e+04        0
    5              580        0.006907         0.09108        0
    6              675         0.00636           2e+04        0
    7              770         0.00636           2e+04        1
    8              865         0.00636         0.07613        2
    9              960        0.006065           3e+04        0
   10             1055         0.00603           2e+04        0
   11             1150        0.004823         0.02902        0
   12             1245        0.004385           2e+04        0
   13             1340        0.004385           1e+04        1
   14             1435        0.003128           1e+04        0
   15             1530        0.003128           1e+04        1
   16             1625        0.002971         0.02953        0
   17             1720        0.002971         0.02219        1
   18             1815        0.002832           1e+04        0
   19             1910        0.002773           1e+04        0
   20             2005        0.002752           2e+04        0
   21             2100        0.002703           2e+04        0
   22             2195        0.002547         0.01785        0
   23             2290         0.00236         0.02448        0
   24             2385         0.00236         0.02069        1
   25             2480        0.002261           1e+04        0
   26             2575        0.002247           1e+04        0
   27             2670        0.002247           1e+04        1
   28             2765        0.002247         0.01841        2
   29             2860        0.002247         0.01304        3
   30             2955         0.00218           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00218           1e+04        1
   32             3145         0.00218           1e+04        2
   33             3240        0.002175        0.003551        0
   34             3335        0.002173        0.003631        0
   35             3430        0.002161        0.007563        0
   36             3525        0.002051           1e+04        0
   37             3620        0.002051           1e+04        1
   38             3715        0.001994         0.02728        0
   39             3810        0.001976           0.018        0
   40             3905        0.001976           1e+04        1
   41             4000        0.001976         0.01812        2
   42             4095        0.001976           2e+04        3
   43             4190        0.001971         0.01647        0
   44             4285        0.001971         0.01568        1
   45             4380        0.001954         0.01478        0
   46             4475        0.001954        0.007745        1
   47             4570        0.001954         0.01153        2
   48             4665        0.001948           2e+04        0
   49             4760        0.001943           1e+04        0
   50             4855        0.001919           2e+04        0
   51             4950        0.001908         0.01716        0
   52             5045        0.001908           2e+04        1
   53             5140        0.001893           2e+04        0
   54             5235        0.001893           1e+04        1
   55             5330        0.001885         0.01194        0
   56             5425        0.001867         0.01562        0
   57             5520        0.001867           2e+04        1
   58             5615        0.001867           1e+04        2
   59             5710        0.001867           1e+04        0
   60             5805        0.001867           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001867           2e+04        2
   62             5995        0.001867           1e+04        3
   63             6090        0.001867        0.006783        4
   64             6185        0.001741        0.003974        0
   65             6280        0.001643        0.002741        0
   66             6375        0.001637        0.009188        0
   67             6470        0.001637           1e+04        1
   68             6565        0.001637        0.008978        2
   69             6660        0.001583        0.005304        0
   70             6755        0.001583         0.01225        1
   71             6850        0.001583        0.007332        2
   72             6945        0.001583        0.005874        3
   73             7040        0.001553        0.002223        0
   74             7135        0.001528        0.003288        0
   75             7230        0.001523        0.002294        0
   76             7325        0.001523        0.004862        0
   77             7420        0.001509          0.0074        0
   78             7515          0.0015         0.01476        0
   79             7610        0.001499           1e+04        0
   80             7705        0.001499           3e+04        0
   81             7800        0.001499           2e+04        1
   82             7895        0.001495         0.02262        0
   83             7990        0.001492         0.01223        0
   84             8085        0.001492           1e+04        1
   85             8180        0.001492           1e+04        2
   86             8275        0.001492           1e+04        3
   87             8370        0.001492           2e+04        4
   88             8465        0.001492        0.008085        5
   89             8560        0.001492        0.004627        6
   90             8655        0.001492        0.003089        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001491        0.001707        0
   92             8845        0.001485         0.00169        0
   93             8940        0.001484        0.001726        0
   94             9035        0.001479        0.001988        0
   95             9130        0.001475           1e+04        0
   96             9225        0.001463           1e+04        0
   97             9320        0.001463         0.01034        1
   98             9415        0.001453         0.01705        0
   99             9510        0.001453           1e+04        1
  100             9605        0.001453          0.0111        0
  101             9700        0.001451         0.02421        0
  102             9795        0.001451           1e+04        1
  103             9890         0.00145         0.02394        0
  104             9985         0.00145         0.02476        1
  105            10080         0.00145          0.0192        2
  106            10175         0.00145         0.01719        3
  107            10270         0.00145         0.01467        4
  108            10365         0.00145         0.01188        5
  109            10460        0.001441        0.005815        0
  110            10555        0.001441        0.002185        1
  111            10650        0.001438        0.001868        0
Optimization terminated: minimum fitness limit reached.
