
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01859           5e+04        0
    2              295         0.01286           5e+04        0
    3              390         0.01286           1e+04        1
    4              485         0.01286           3e+04        2
    5              580         0.01286           2e+04        3
    6              675        0.009929           2e+04        0
    7              770        0.009929           4e+04        1
    8              865        0.009101           3e+04        0
    9              960        0.008194         0.03694        0
   10             1055        0.008194           4e+04        1
   11             1150        0.007239           2e+04        0
   12             1245        0.006766           1e+04        0
   13             1340        0.006766           3e+04        1
   14             1435        0.006766           1e+04        2
   15             1530        0.005722           5e+04        0
   16             1625        0.005722           2e+04        1
   17             1720        0.005681           3e+04        0
   18             1815         0.00531           1e+04        0
   19             1910         0.00521           3e+04        0
   20             2005         0.00498           2e+04        0
   21             2100         0.00498         0.04385        1
   22             2195        0.003697           1e+04        0
   23             2290        0.003697           3e+04        1
   24             2385        0.003697           4e+04        2
   25             2480        0.003697           1e+04        3
   26             2575        0.003697           1e+04        4
   27             2670        0.003697           2e+04        5
   28             2765        0.003697         0.01539        6
   29             2860        0.003697         0.01103        7
   30             2955        0.003695           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0036        0.008954        0
   32             3145         0.00344        0.008445        0
   33             3240         0.00344        0.008458        1
   34             3335         0.00344           1e+04        2
   35             3430        0.003393        0.006334        0
   36             3525        0.003351        0.005516        0
   37             3620        0.003351        0.005357        1
   38             3715        0.003315        0.004778        0
   39             3810        0.003315        0.004685        1
   40             3905        0.003307        0.004735        0
   41             4000        0.003307          0.0049        1
   42             4095        0.003201         0.00468        0
   43             4190        0.003201        0.004674        1
   44             4285        0.003201        0.004608        2
   45             4380        0.003201        0.004172        3
   46             4475        0.003179        0.003888        0
   47             4570        0.003179        0.003722        1
   48             4665        0.003174        0.003659        0
   49             4760        0.003174        0.003532        0
   50             4855        0.003106        0.003641        0
   51             4950        0.003106        0.004099        1
   52             5045         0.00309        0.003771        0
   53             5140         0.00309        0.004307        1
   54             5235        0.003078        0.003871        0
   55             5330        0.003078         0.00419        1
   56             5425        0.003066        0.003772        0
   57             5520        0.003066        0.004119        1
   58             5615        0.003066           1e+04        2
   59             5710        0.003048        0.003624        0
   60             5805        0.003048        0.003557        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003048        0.003395        2
   62             5995        0.003032        0.003337        0
   63             6090        0.003023        0.003289        0
   64             6185         0.00302        0.003435        0
   65             6280         0.00302        0.003733        0
   66             6375        0.003019        0.004442        0
   67             6470        0.003007        0.008567        0
   68             6565        0.002998           1e+04        0
   69             6660        0.002994         0.02562        0
   70             6755        0.002991           1e+04        0
   71             6850         0.00299           2e+04        0
   72             6945         0.00299         0.03212        1
   73             7040        0.002989          0.0408        0
   74             7135        0.002989           3e+04        1
   75             7230        0.002986           1e+04        0
   76             7325        0.002986           2e+04        0
   77             7420        0.002984           2e+04        0
   78             7515        0.002984           1e+04        1
   79             7610        0.002983           3e+04        0
   80             7705        0.002983           3e+04        1
   81             7800        0.002983           2e+04        2
   82             7895        0.002983          0.0255        3
   83             7990        0.002983         0.01207        4
   84             8085        0.002983        0.008728        5
   85             8180        0.002983        0.005143        0
   86             8275        0.002983        0.004613        1
   87             8370        0.002979        0.004088        0
   88             8465        0.002969        0.004385        0
   89             8560        0.002965        0.004789        0
   90             8655        0.002939           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
