
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02914         7.9e+05        0
    2              295         0.02914         6.7e+05        1
    3              390         0.02914         6.9e+05        2
    4              485         0.02914         6.1e+05        3
    5              580         0.02914         5.8e+05        4
    6              675         0.02657         5.6e+05        0
    7              770         0.02657           5e+05        1
    8              865         0.01314         4.1e+05        0
    9              960         0.01313         3.5e+05        0
   10             1055        0.007407         4.4e+05        0
   11             1150        0.007407         4.3e+05        1
   12             1245        0.007362         4.4e+05        0
   13             1340        0.007362         3.6e+05        1
   14             1435        0.007195         3.4e+05        0
   15             1530        0.006973         4.1e+05        0
   16             1625        0.006263         3.2e+05        0
   17             1720        0.005846           2e+05        0
   18             1815        0.005284         1.1e+05        0
   19             1910        0.004832           8e+04        0
   20             2005        0.004832           4e+04        1
   21             2100        0.004609         1.8e+05        0
   22             2195        0.004609         1.4e+05        1
   23             2290        0.004552         1.6e+05        0
   24             2385         0.00396         1.1e+05        0
   25             2480        0.003802           9e+04        0
   26             2575        0.003802           8e+04        1
   27             2670        0.003802         1.9e+05        2
   28             2765        0.003802         2.3e+05        3
   29             2860        0.003802         2.8e+05        4
   30             2955        0.003802         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003795         2.1e+05        0
   32             3145        0.003795         2.2e+05        1
   33             3240        0.003795         2.3e+05        2
   34             3335        0.003795         1.4e+05        3
   35             3430        0.003741           6e+04        0
   36             3525        0.003103           8e+04        0
   37             3620        0.003103         1.1e+05        1
   38             3715        0.002803           8e+04        0
   39             3810        0.002803           8e+04        1
   40             3905        0.002801           9e+04        0
   41             4000        0.002801         1.1e+05        1
   42             4095          0.0028           1e+05        0
   43             4190        0.002752         1.3e+05        0
   44             4285        0.002752         1.6e+05        1
   45             4380        0.002752           2e+05        2
   46             4475        0.002693         1.3e+05        0
   47             4570        0.002602           9e+04        0
   48             4665        0.002595         1.4e+05        0
   49             4760        0.002595         2.1e+05        1
   50             4855        0.002593         2.1e+05        0
   51             4950        0.002593         2.3e+05        1
   52             5045        0.002582         2.7e+05        0
   53             5140        0.002582         2.8e+05        1
   54             5235        0.002415         2.4e+05        0
   55             5330        0.002399           3e+05        0
   56             5425        0.002368           3e+05        0
   57             5520        0.002367         2.9e+05        0
   58             5615        0.002357         2.4e+05        0
   59             5710        0.002337         1.9e+05        0
   60             5805        0.002329         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002329         1.2e+05        1
   62             5995        0.002329         1.3e+05        0
   63             6090        0.002326         1.2e+05        0
   64             6185        0.002325           8e+04        0
   65             6280        0.002325           8e+04        1
   66             6375        0.002324         1.6e+05        0
   67             6470        0.002323           9e+04        0
   68             6565        0.002297           3e+04        0
   69             6660        0.002295           3e+04        0
   70             6755        0.002295           2e+04        1
   71             6850        0.002288           9e+04        0
   72             6945        0.002288           8e+04        1
   73             7040        0.002288           1e+05        2
   74             7135        0.002288         2.2e+05        3
   75             7230        0.002287         2.9e+05        0
   76             7325        0.002287         3.3e+05        1
   77             7420        0.002287         3.6e+05        2
   78             7515        0.002287         3.4e+05        3
   79             7610        0.002258           3e+05        0
   80             7705        0.002258         2.6e+05        1
   81             7800        0.002253         1.7e+05        0
   82             7895        0.002108         1.7e+05        0
   83             7990        0.002108         2.4e+05        0
   84             8085        0.002107         2.7e+05        0
   85             8180        0.002004         2.7e+05        0
   86             8275        0.002004         1.9e+05        1
   87             8370        0.002003         1.7e+05        0
   88             8465        0.002003         1.4e+05        1
   89             8560        0.001909         1.9e+05        0
   90             8655        0.001909         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001852         1.7e+05        0
   92             8845        0.001849           7e+04        0
   93             8940        0.001849           5e+04        1
   94             9035        0.001849         1.4e+05        2
   95             9130        0.001849         2.3e+05        3
   96             9225        0.001849         2.2e+05        4
   97             9320        0.001849         2.5e+05        5
   98             9415        0.001826         1.8e+05        0
   99             9510        0.001813         2.2e+05        0
  100             9605        0.001813         2.6e+05        1
  101             9700        0.001811           3e+05        0
  102             9795        0.001774         2.8e+05        0
  103             9890        0.001773         2.9e+05        0
  104             9985        0.001771         2.5e+05        0
  105            10080        0.001761         2.1e+05        0
  106            10175        0.001736         1.4e+05        0
  107            10270        0.001713           9e+04        0
  108            10365        0.001706           4e+04        0
  109            10460        0.001705           4e+04        0
  110            10555        0.001702           5e+04        0
  111            10650        0.001702           1e+05        1
  112            10745        0.001702         1.4e+05        2
  113            10840        0.001702         2.2e+05        3
  114            10935        0.001702         2.8e+05        4
  115            11030        0.001702         2.6e+05        0
  116            11125          0.0017         3.2e+05        0
  117            11220          0.0017         3.4e+05        1
  118            11315        0.001699           3e+05        0
  119            11410        0.001699         3.2e+05        1
  120            11505        0.001699         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001699         3.2e+05        1
  122            11695        0.001683         3.7e+05        0
  123            11790        0.001683         3.8e+05        1
  124            11885        0.001683         3.8e+05        2
  125            11980        0.001683         3.3e+05        3
  126            12075        0.001681         2.7e+05        0
  127            12170        0.001674         3.2e+05        0
  128            12265        0.001674         2.8e+05        1
  129            12360        0.001674         2.7e+05        2
  130            12455        0.001672         2.6e+05        0
  131            12550        0.001664         2.4e+05        0
  132            12645        0.001663         2.8e+05        0
  133            12740        0.001663           3e+05        1
  134            12835        0.001663         2.9e+05        2
  135            12930        0.001656         3.1e+05        0
  136            13025        0.001656         3.2e+05        1
  137            13120        0.001656         3.1e+05        2
  138            13215        0.001655           3e+05        0
  139            13310        0.001655           3e+05        1
  140            13405        0.001654         2.3e+05        0
  141            13500        0.001654         2.5e+05        1
  142            13595        0.001654         2.1e+05        0
  143            13690        0.001654         2.4e+05        1
  144            13785        0.001654         2.4e+05        2
  145            13880        0.001647         1.8e+05        0
