
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01498           8e+04        0
    2              295         0.01198           7e+04        0
    3              390        0.008168           4e+04        0
    4              485        0.007536           3e+04        0
    5              580        0.007536           3e+04        1
    6              675        0.006366           1e+04        0
    7              770        0.006348           7e+04        0
    8              865        0.005115           2e+04        0
    9              960        0.005115         0.07564        1
   10             1055        0.004842           0.035        0
   11             1150        0.004405         0.02114        0
   12             1245        0.004405         0.01247        1
   13             1340        0.004405         0.01637        2
   14             1435        0.003995        0.009622        0
   15             1530        0.003381        0.008937        0
   16             1625        0.003381        0.009661        1
   17             1720        0.003381        0.009345        2
   18             1815        0.003367        0.008114        0
   19             1910        0.003367        0.007364        1
   20             2005        0.003367        0.006678        2
   21             2100        0.003324        0.006077        0
   22             2195        0.003245        0.005743        0
   23             2290        0.003245        0.005116        1
   24             2385         0.00321        0.004896        0
   25             2480         0.00321        0.004688        1
   26             2575        0.003172        0.004695        0
   27             2670        0.003172        0.004407        1
   28             2765        0.003124        0.004247        0
   29             2860        0.003092        0.004321        0
   30             2955        0.003092         0.00757        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002957         0.00751        0
   32             3145         0.00292        0.007502        0
   33             3240        0.002847         0.00747        0
   34             3335        0.002847        0.007618        1
   35             3430        0.002847        0.004626        2
   36             3525        0.002785        0.004041        0
   37             3620        0.002785        0.003975        1
   38             3715        0.002778        0.003945        0
   39             3810        0.002778        0.004137        1
   40             3905        0.002778        0.004197        2
   41             4000        0.002749        0.003816        0
   42             4095        0.002621        0.003654        0
   43             4190        0.002612        0.003873        0
   44             4285        0.002612        0.004568        1
   45             4380        0.002604        0.004365        0
   46             4475        0.002581        0.004441        0
   47             4570        0.002581        0.004782        1
   48             4665        0.002581        0.004118        2
   49             4760         0.00258        0.003658        0
   50             4855         0.00258        0.004139        1
   51             4950         0.00258        0.003818        2
   52             5045        0.002566        0.003389        0
   53             5140        0.002566        0.003265        1
   54             5235        0.002534         0.00316        0
   55             5330        0.002524        0.003287        0
   56             5425        0.002524        0.003652        1
   57             5520        0.002524        0.003654        2
   58             5615        0.002481        0.003257        0
   59             5710        0.002481         0.00321        1
   60             5805        0.002479        0.003009        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002479        0.003044        1
   62             5995         0.00247        0.002995        0
   63             6090        0.002461        0.003166        0
   64             6185        0.002453        0.004012        0
   65             6280        0.002452        0.007139        0
   66             6375        0.002451         0.01631        0
   67             6470        0.002451         0.01078        1
   68             6565        0.002451        0.007993        2
   69             6660        0.002451        0.006761        3
   70             6755        0.002451        0.006159        4
   71             6850        0.002451        0.004429        5
   72             6945        0.002432        0.004295        0
   73             7040        0.002432        0.002725        1
   74             7135        0.002421        0.002594        0
   75             7230        0.002419        0.002584        0
   76             7325        0.002419        0.002721        1
   77             7420        0.002417        0.002625        0
   78             7515        0.002415        0.002666        0
   79             7610        0.002415         0.00283        1
   80             7705        0.002408        0.002847        0
   81             7800        0.002404        0.003011        0
   82             7895        0.002359        0.003248        0
   83             7990        0.002353        0.006527        0
   84             8085        0.002318         0.00601        0
   85             8180        0.002296        0.007414        0
   86             8275        0.002292          0.0119        0
   87             8370        0.002276        0.007372        0
   88             8465        0.002271         0.00874        0
   89             8560        0.002271        0.008168        1
   90             8655        0.002269        0.006473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002269        0.007654        1
   92             8845        0.002269        0.005315        2
   93             8940        0.002269        0.004863        3
   94             9035        0.002251        0.004558        0
   95             9130        0.002251        0.004628        1
   96             9225        0.002251        0.002876        2
   97             9320        0.002251        0.002648        3
