
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01113           6e+04        0
    2              295         0.01074           5e+04        0
    3              390        0.004841           2e+04        0
    4              485        0.004841           4e+04        1
    5              580        0.004083           3e+04        0
    6              675        0.003459           3e+04        0
    7              770        0.003054           1e+04        0
    8              865        0.002743         0.02235        0
    9              960        0.002743         0.01575        1
   10             1055         0.00269          0.0135        0
   11             1150        0.002351         0.01172        0
   12             1245        0.002351        0.008651        1
   13             1340        0.002351        0.006754        2
   14             1435        0.002321        0.004734        0
   15             1530        0.002119        0.004689        0
   16             1625        0.002119        0.005628        1
   17             1720        0.002119        0.004766        2
   18             1815        0.002119        0.004046        3
   19             1910         0.00209        0.003684        0
   20             2005        0.001814        0.003732        0
   21             2100        0.001777        0.003945        0
   22             2195        0.001777         0.00559        1
   23             2290        0.001601        0.003444        0
   24             2385        0.001574        0.007673        0
   25             2480        0.001487         0.01015        0
   26             2575        0.001446        0.007238        0
   27             2670        0.001446         0.02154        1
   28             2765        0.001446         0.00669        2
   29             2860        0.001443        0.003744        0
   30             2955        0.001431        0.003745        0
Optimization terminated: minimum fitness limit reached.
