
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02026         8.1e+05        0
    2              295         0.02026         6.6e+05        1
    3              390         0.02026         5.4e+05        2
    4              485         0.01938         5.1e+05        0
    5              580         0.01489         5.2e+05        0
    6              675         0.01489         4.9e+05        1
    7              770         0.01489         4.5e+05        2
    8              865         0.01489         3.1e+05        3
    9              960         0.01489         3.1e+05        4
   10             1055         0.01124         2.3e+05        0
   11             1150         0.01124         2.1e+05        1
   12             1245        0.007934           2e+05        0
   13             1340        0.007934         1.4e+05        1
   14             1435        0.006996         1.9e+05        0
   15             1530        0.006996         1.4e+05        1
   16             1625        0.006921         1.3e+05        0
   17             1720        0.006921           1e+05        1
   18             1815        0.006684           7e+04        0
   19             1910        0.006593           9e+04        0
   20             2005        0.006404         1.2e+05        0
   21             2100        0.006404         1.4e+05        1
   22             2195        0.006093         1.5e+05        0
   23             2290        0.006093         1.7e+05        1
   24             2385        0.006047         1.2e+05        0
   25             2480        0.006047         1.7e+05        1
   26             2575        0.006047         1.3e+05        2
   27             2670        0.005977         1.3e+05        0
   28             2765        0.005977         1.2e+05        1
   29             2860        0.005977         1.2e+05        2
   30             2955        0.005977           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005955           3e+04        0
   32             3145        0.005955           3e+04        1
   33             3240        0.005942           2e+04        0
   34             3335        0.005942           2e+04        1
   35             3430        0.005402           1e+04        0
   36             3525        0.005382         0.01378        0
   37             3620        0.005315         0.01688        0
   38             3715        0.005195           8e+04        0
   39             3810        0.005195         1.6e+05        1
   40             3905        0.005195         1.4e+05        2
   41             4000        0.005195           9e+04        3
   42             4095        0.005195           6e+04        4
   43             4190        0.005006           7e+04        0
   44             4285        0.004963           4e+04        0
   45             4380        0.004961           4e+04        0
   46             4475        0.004936           6e+04        0
   47             4570        0.004936         1.5e+05        1
   48             4665        0.004928         1.7e+05        0
   49             4760        0.004928         1.9e+05        1
   50             4855        0.004928           2e+05        2
   51             4950        0.004928         1.8e+05        3
   52             5045        0.004928         1.1e+05        4
   53             5140        0.004786           6e+04        0
   54             5235        0.004786           3e+04        1
   55             5330        0.004786           2e+04        2
   56             5425        0.004786        0.009446        3
   57             5520        0.004786        0.007396        4
   58             5615        0.004519        0.005712        0
   59             5710        0.004441         0.00561        0
   60             5805         0.00439         0.00593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004343        0.006901        0
   62             5995        0.004282           2e+04        0
   63             6090        0.004282           4e+04        1
   64             6185        0.004114           2e+04        0
   65             6280        0.004114           6e+04        1
   66             6375        0.004114           4e+04        0
   67             6470        0.004077           4e+04        0
   68             6565        0.004077           4e+04        1
   69             6660        0.004076           4e+04        0
   70             6755        0.004076         1.1e+05        0
   71             6850        0.004076         1.5e+05        1
   72             6945        0.004076           6e+04        2
   73             7040        0.004076           5e+04        3
   74             7135        0.004076           4e+04        4
   75             7230        0.004076           3e+04        5
   76             7325        0.003873           3e+04        0
   77             7420        0.003854           2e+04        0
   78             7515        0.003854           2e+04        1
   79             7610        0.003854           1e+04        2
   80             7705        0.003854           1e+04        0
   81             7800        0.003854           1e+04        1
   82             7895        0.003854           1e+04        2
   83             7990        0.003854        0.006426        3
   84             8085        0.003854        0.005297        4
   85             8180        0.003854        0.004913        5
   86             8275        0.003781        0.004295        0
   87             8370        0.003778        0.004123        0
   88             8465        0.003776        0.004087        0
   89             8560        0.003776        0.004289        1
   90             8655        0.003776        0.004149        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003776        0.004081        3
   92             8845        0.003774        0.004005        0
   93             8940        0.003774        0.003964        1
   94             9035        0.003769        0.003914        0
   95             9130        0.003768        0.003886        0
   96             9225         0.00376         0.00393        0
   97             9320        0.003731        0.004203        0
   98             9415        0.003725        0.004696        0
   99             9510        0.003718         0.00725        0
  100             9605        0.003718           1e+04        1
  101             9700        0.003638        0.009226        0
  102             9795         0.00363         0.01089        0
  103             9890        0.003623           5e+04        0
  104             9985        0.003618         1.5e+05        0
  105            10080        0.003618           2e+05        1
  106            10175        0.003618         1.4e+05        2
  107            10270        0.003618         1.4e+05        3
  108            10365        0.003618           7e+04        4
  109            10460        0.003596           3e+04        0
  110            10555        0.003596           4e+04        1
  111            10650        0.003596           4e+04        2
  112            10745        0.003596           2e+04        3
  113            10840         0.00358           1e+04        0
  114            10935        0.003552        0.006719        0
  115            11030        0.003552        0.007228        1
  116            11125        0.003537        0.006786        0
  117            11220        0.003537        0.007982        1
  118            11315        0.003537        0.007483        2
  119            11410        0.003535         0.00672        0
  120            11505        0.003535        0.006502        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003532        0.005869        0
  122            11695        0.003516        0.005527        0
  123            11790        0.003498        0.006968        0
  124            11885        0.003477           1e+04        0
  125            11980        0.003454           4e+04        0
  126            12075        0.003454         1.1e+05        1
  127            12170        0.003454           1e+05        2
  128            12265        0.003454           7e+04        3
  129            12360        0.003454           4e+04        4
  130            12455        0.003454           3e+04        5
  131            12550        0.003454           2e+04        6
  132            12645        0.003454           1e+04        7
  133            12740        0.003448           1e+04        0
  134            12835        0.003448        0.004174        1
  135            12930        0.003448        0.003829        2
  136            13025        0.003421        0.003709        0
  137            13120        0.003421         0.00366        1
  138            13215        0.003412        0.003576        0
  139            13310        0.003403         0.00354        0
  140            13405        0.003399        0.003569        0
  141            13500        0.003399        0.004021        1
  142            13595        0.003392        0.003876        0
  143            13690        0.003391        0.004264        0
  144            13785        0.003386        0.005097        0
  145            13880        0.003378        0.006686        0
  146            13975        0.003366           1e+04        0
  147            14070        0.003356           4e+04        0
  148            14165        0.003353         1.5e+05        0
  149            14260        0.003349           2e+05        0
  150            14355        0.003349         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003349         2.1e+05        2
  152            14545        0.003349         2.1e+05        3
  153            14640        0.003349         1.5e+05        4
  154            14735        0.003349           7e+04        5
  155            14830        0.003349           2e+04        6
  156            14925        0.003349           1e+04        0
  157            15020        0.003347           1e+04        0
  158            15115        0.003347           2e+04        0
  159            15210        0.003347           4e+04        1
  160            15305        0.003339           5e+04        0
  161            15400        0.003339           6e+04        1
  162            15495        0.003339           3e+04        2
  163            15590        0.003339           1e+04        3
  164            15685        0.003339           2e+04        4
  165            15780        0.003339           1e+04        5
  166            15875        0.003338        0.006126        0
  167            15970        0.003284        0.005854        0
  168            16065         0.00328        0.006059        0
  169            16160        0.003276        0.006827        0
  170            16255        0.003269           1e+04        0
  171            16350        0.003249           3e+04        0
  172            16445        0.003249           9e+04        1
  173            16540        0.003249           9e+04        0
  174            16635        0.003249         1.2e+05        1
  175            16730        0.003249         1.3e+05        2
  176            16825        0.003249           7e+04        3
  177            16920        0.003249           5e+04        4
  178            17015        0.003249           2e+04        5
  179            17110        0.003249           2e+04        6
  180            17205        0.003246           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003246        0.006618        1
  182            17395        0.003246        0.006191        2
  183            17490        0.003244        0.004463        0
  184            17585        0.003226        0.004141        0
  185            17680        0.003226        0.004232        1
  186            17775        0.003224        0.003879        0
  187            17870        0.003223        0.004207        0
  188            17965        0.003188        0.004558        0
  189            18060        0.003186        0.006925        0
  190            18155        0.003186           1e+04        1
  191            18250        0.003176           1e+04        0
  192            18345        0.003176           3e+04        1
  193            18440        0.003176           1e+04        2
  194            18535        0.003168        0.009062        0
  195            18630        0.003168        0.007504        1
  196            18725        0.003156        0.005762        0
  197            18820        0.003156        0.006792        1
  198            18915        0.003156        0.005892        2
  199            19010        0.003138        0.004963        0
  200            19105        0.003138        0.005549        1
  201            19200        0.003127         0.00499        0
  202            19295        0.003127        0.005212        1
  203            19390        0.003123        0.004826        0
  204            19485        0.003123        0.005143        1
  205            19580        0.003123        0.004597        2
  206            19675        0.003123        0.003901        3
  207            19770        0.003123        0.003636        4
  208            19865        0.003115        0.003445        0
  209            19960        0.003085        0.003328        0
  210            20055        0.003085        0.003335        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003079         0.00331        0
  212            20245        0.003071         0.00332        0
  213            20340        0.003065        0.003688        0
  214            20435        0.003061        0.004617        0
  215            20530        0.003045        0.006696        0
  216            20625        0.003045         0.01052        0
