
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0135           6e+04        0
    2              295          0.0135           9e+04        1
    3              390         0.01181           5e+04        0
    4              485          0.0106           1e+04        0
    5              580        0.008158           2e+04        0
    6              675        0.008158           0.038        1
    7              770        0.008145         0.02421        0
    8              865        0.007753           1e+04        0
    9              960        0.007753         0.01946        1
   10             1055        0.007476         0.01648        0
   11             1150        0.007264         0.01952        0
   12             1245        0.007023           1e+04        0
   13             1340        0.006811         0.02349        0
   14             1435        0.006811         0.03093        1
   15             1530        0.006775         0.02282        0
   16             1625        0.006775         0.03131        1
   17             1720        0.006465         0.02449        0
   18             1815        0.006465           1e+04        1
   19             1910        0.006329         0.01702        0
   20             2005        0.006329         0.01523        1
   21             2100        0.006329         0.01262        2
   22             2195        0.005844         0.01296        0
   23             2290        0.005844         0.01486        1
   24             2385        0.005124         0.01259        0
   25             2480        0.005079         0.01216        0
   26             2575        0.005079         0.01555        1
   27             2670        0.005079         0.01209        2
   28             2765        0.005079          0.0106        3
   29             2860         0.00493        0.009275        0
   30             2955        0.004879        0.007266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004877        0.006881        0
   32             3145        0.004876          0.0104        0
   33             3240        0.004769        0.008305        0
   34             3335        0.004729         0.01559        0
   35             3430        0.004729          0.0105        1
   36             3525        0.004728        0.009527        0
   37             3620        0.004724        0.008206        0
   38             3715        0.004722         0.01033        0
   39             3810        0.004714           1e+04        0
   40             3905        0.004714        0.008797        1
   41             4000        0.004713        0.007202        0
   42             4095        0.004713        0.009545        1
   43             4190        0.004713           1e+04        2
   44             4285        0.004648        0.006155        0
   45             4380        0.004648        0.006436        1
   46             4475        0.004522        0.005843        0
   47             4570        0.004522        0.005932        1
   48             4665        0.004522        0.005639        2
   49             4760        0.004473        0.005474        0
   50             4855        0.004447        0.005412        0
   51             4950        0.004432        0.005913        0
   52             5045         0.00441        0.006689        0
   53             5140        0.004322        0.009938        0
   54             5235        0.004301        0.006894        0
   55             5330        0.004301        0.009076        1
   56             5425        0.004298        0.006888        0
   57             5520        0.004298        0.006951        1
   58             5615        0.004298        0.007261        2
   59             5710        0.004298        0.006168        3
   60             5805        0.004298          0.0053        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004298        0.005041        5
   62             5995        0.004298        0.004601        6
   63             6090        0.004275        0.004446        0
   64             6185         0.00427        0.004424        0
   65             6280        0.004238        0.004397        0
   66             6375        0.004208        0.004415        0
   67             6470         0.00411        0.004618        0
   68             6565        0.004084        0.005353        0
   69             6660        0.004079         0.01186        0
   70             6755        0.004079        0.007348        0
   71             6850        0.004069         0.01065        0
   72             6945        0.004061        0.008771        0
   73             7040        0.004061        0.008636        1
   74             7135        0.004061         0.00672        0
   75             7230        0.004061           1e+04        1
   76             7325        0.004061        0.006564        2
   77             7420        0.004061        0.005444        3
   78             7515        0.003948        0.004899        0
   79             7610        0.003948         0.00501        1
   80             7705        0.003948         0.00475        2
   81             7800        0.003948        0.004648        3
   82             7895        0.003935        0.004301        0
   83             7990         0.00392        0.004198        0
   84             8085        0.003915        0.004195        0
   85             8180        0.003912        0.004557        0
   86             8275        0.003904        0.006424        0
   87             8370        0.003874        0.007345        0
   88             8465        0.003854        0.008968        0
   89             8560        0.003846        0.009726        0
   90             8655        0.003846        0.009143        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003806        0.007365        0
   92             8845        0.003806        0.009122        1
   93             8940        0.003793        0.007306        0
   94             9035         0.00378        0.009358        0
   95             9130         0.00378        0.009527        1
   96             9225         0.00378        0.008349        2
   97             9320        0.003777        0.006379        0
   98             9415        0.003777        0.006094        1
   99             9510        0.003777        0.005776        2
  100             9605        0.003777         0.00501        3
  101             9700        0.003777        0.004529        0
  102             9795        0.003679        0.004368        0
  103             9890        0.003667        0.004749        0
  104             9985        0.003667         0.00819        1
  105            10080        0.003667        0.005407        2
  106            10175        0.003667        0.005176        3
  107            10270        0.003667        0.004877        4
  108            10365        0.003634          0.0044        0
  109            10460        0.003609        0.004173        0
  110            10555        0.003563        0.004218        0
  111            10650        0.003563        0.004474        1
  112            10745        0.003535        0.004228        0
  113            10840        0.003535        0.004477        1
  114            10935        0.003532        0.004152        0
  115            11030        0.003532        0.004072        1
  116            11125        0.003527        0.004105        0
  117            11220        0.003506        0.004223        0
  118            11315        0.003498        0.004922        0
  119            11410        0.003498        0.008446        1
  120            11505        0.003482         0.01245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003475          0.0098        0
  122            11695        0.003475        0.009941        1
  123            11790        0.003475        0.006565        2
  124            11885        0.003475        0.005236        3
  125            11980        0.003475        0.004568        4
  126            12075        0.003431        0.004249        0
  127            12170        0.003431        0.004224        1
  128            12265        0.003404         0.00402        0
  129            12360        0.003404        0.003912        1
  130            12455        0.003401        0.003758        0
  131            12550        0.003401        0.003735        1
  132            12645        0.003392        0.003662        0
  133            12740        0.003382        0.003772        0
  134            12835        0.003372        0.003822        0
  135            12930        0.003356           1e+04        0
  136            13025        0.003356        0.008961        1
  137            13120         0.00335        0.005833        0
  138            13215        0.003337         0.00597        0
  139            13310        0.003337        0.006901        1
  140            13405        0.003337        0.007013        2
  141            13500        0.003337        0.005378        3
  142            13595        0.003317         0.00499        0
  143            13690        0.003317        0.004623        1
  144            13785        0.003315        0.004392        0
  145            13880        0.003315        0.004424        1
  146            13975        0.003315        0.004135        2
  147            14070        0.003302        0.003896        0
  148            14165        0.003287        0.003888        0
  149            14260        0.003287         0.00423        1
  150            14355         0.00327        0.003994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003264        0.004131        0
  152            14545        0.003264        0.005121        1
  153            14640        0.003246        0.004814        0
  154            14735        0.003246        0.005874        1
  155            14830        0.003246        0.005629        2
  156            14925        0.003246        0.004647        3
  157            15020        0.003246        0.004182        4
  158            15115        0.003226        0.003659        0
  159            15210        0.003204         0.00351        0
  160            15305        0.003194        0.003604        0
  161            15400        0.003191        0.004268        0
  162            15495        0.003154         0.00482        0
  163            15590        0.003147        0.008491        0
  164            15685        0.003092        0.007858        0
  165            15780        0.003089        0.008428        0
  166            15875        0.003089         0.00729        1
  167            15970        0.003089        0.008707        2
  168            16065        0.003089        0.006392        3
  169            16160        0.003089        0.004901        4
  170            16255        0.003089        0.004195        5
  171            16350        0.003086        0.003815        0
  172            16445        0.003086        0.003616        1
  173            16540        0.003086        0.003295        2
  174            16635        0.003085        0.003195        0
  175            16730        0.003085          0.0032        1
  176            16825        0.003078         0.00318        0
  177            16920        0.003078        0.003184        1
  178            17015        0.003071        0.003164        0
  179            17110        0.003071         0.00317        1
  180            17205        0.003069         0.00315        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003067        0.003177        0
  182            17395        0.003067        0.003231        1
  183            17490        0.003067        0.003178        0
  184            17585        0.003067        0.003189        1
  185            17680        0.003062        0.003175        0
  186            17775        0.003062        0.003241        1
  187            17870        0.003058        0.003266        0
  188            17965        0.003055        0.003297        0
  189            18060        0.003054         0.00334        0
  190            18155        0.003054        0.003539        1
  191            18250        0.003053        0.003686        0
  192            18345        0.003051        0.004094        0
  193            18440        0.003051         0.00449        1
  194            18535        0.003051        0.004482        0
  195            18630        0.003051        0.005302        1
  196            18725        0.003051        0.004605        2
  197            18820        0.003051         0.00392        3
  198            18915        0.003051        0.003677        4
  199            19010        0.003051        0.003482        5
  200            19105        0.003051        0.003219        0
  201            19200        0.003049        0.003213        0
  202            19295        0.003049        0.003277        0
  203            19390        0.003049        0.003363        1
  204            19485        0.003049        0.003375        2
  205            19580        0.003049        0.003216        3
  206            19675        0.003047        0.003182        0
  207            19770        0.003045        0.003142        0
  208            19865        0.003041        0.003243        0
  209            19960        0.003041        0.003441        0
  210            20055        0.003041        0.003638        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003039        0.003564        0
  212            20245        0.003039        0.003912        1
  213            20340        0.003039        0.003671        2
  214            20435        0.003039        0.003379        3
  215            20530        0.003039        0.003269        4
  216            20625        0.003032        0.003231        0
  217            20720        0.003032        0.003165        1
  218            20815        0.003032        0.003133        2
  219            20910        0.003032        0.003072        0
  220            21005        0.003032        0.003068        0
  221            21100        0.003031        0.003111        0
  222            21195         0.00303        0.003176        0
  223            21290         0.00303        0.003374        0
  224            21385        0.003029        0.003668        0
  225            21480        0.003029        0.004517        0
  226            21575        0.003029        0.005381        1
  227            21670        0.003026        0.005162        0
  228            21765        0.003023         0.00822        0
  229            21860        0.003023        0.006759        1
  230            21955        0.003023        0.006332        2
  231            22050        0.003023         0.00541        0
  232            22145        0.003023        0.005419        1
  233            22240        0.003023        0.004836        2
  234            22335        0.003023        0.004096        3
  235            22430        0.003023        0.003717        4
  236            22525        0.003023        0.003406        5
  237            22620        0.003023        0.003239        6
  238            22715        0.003022        0.003173        0
  239            22810        0.003022        0.003133        1
  240            22905        0.003022        0.003107        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00302        0.003052        0
  242            23095        0.003017        0.003031        0
  243            23190        0.003015        0.003036        0
  244            23285        0.003013        0.003059        0
  245            23380        0.003013        0.003178        1
  246            23475        0.003013        0.003122        2
  247            23570        0.003013        0.003089        0
  248            23665        0.003013        0.003068        0
  249            23760        0.003013        0.003166        1
  250            23855        0.003011        0.003146        0
  251            23950        0.003011        0.003264        1
