
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04499           8e+05        0
    2              295         0.04499         6.5e+05        1
    3              390         0.04229         5.6e+05        0
    4              485         0.04229         5.6e+05        1
    5              580         0.04229         4.9e+05        2
    6              675         0.04229         3.6e+05        3
    7              770         0.04117         2.7e+05        0
    8              865         0.03934         3.3e+05        0
    9              960          0.0385         2.6e+05        0
   10             1055         0.03507         2.4e+05        0
   11             1150         0.03507         2.3e+05        1
   12             1245         0.03463         2.1e+05        0
   13             1340         0.03463           2e+05        1
   14             1435         0.03411         1.5e+05        0
   15             1530         0.03377         1.3e+05        0
   16             1625         0.03377         1.2e+05        1
   17             1720          0.0335         2.1e+05        0
   18             1815         0.03326         1.2e+05        0
   19             1910          0.0332           9e+04        0
   20             2005          0.0332           7e+04        1
   21             2100          0.0332           9e+04        2
   22             2195          0.0332           9e+04        3
   23             2290          0.0324         1.2e+05        0
   24             2385         0.01361         1.2e+05        0
   25             2480         0.01358         2.4e+05        0
   26             2575         0.01358         1.9e+05        1
   27             2670         0.01248         2.2e+05        0
   28             2765         0.01209         3.2e+05        0
   29             2860         0.01209         2.9e+05        1
   30             2955        0.009106         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009106           3e+05        1
   32             3145        0.009106         2.7e+05        2
   33             3240        0.009106         2.2e+05        3
   34             3335        0.009106         1.8e+05        4
   35             3430        0.008718         1.5e+05        0
   36             3525        0.008718           9e+04        1
   37             3620        0.008718         1.4e+05        2
   38             3715        0.008557           8e+04        0
   39             3810        0.008557           9e+04        1
   40             3905        0.008557           6e+04        2
   41             4000         0.00828           2e+04        0
   42             4095        0.008265           3e+04        0
   43             4190        0.008142           4e+04        0
   44             4285        0.007617           6e+04        0
   45             4380        0.007617         1.4e+05        1
   46             4475        0.007617         1.2e+05        2
   47             4570        0.007617         1.1e+05        3
   48             4665        0.007617           9e+04        4
   49             4760        0.007435           5e+04        0
   50             4855        0.007425           1e+04        0
   51             4950        0.007425           3e+04        1
   52             5045        0.007424           1e+04        0
   53             5140        0.007408           1e+04        0
   54             5235        0.007408         1.1e+05        1
   55             5330        0.007326           1e+05        0
   56             5425        0.007326           8e+04        1
   57             5520        0.007313           7e+04        0
   58             5615        0.007274         1.3e+05        0
   59             5710        0.007274         1.8e+05        1
   60             5805        0.007268         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007268         1.6e+05        1
   62             5995        0.007268         1.3e+05        2
   63             6090        0.007268           9e+04        3
   64             6185        0.007268           3e+04        4
   65             6280        0.007266           3e+04        0
   66             6375        0.007266           4e+04        1
   67             6470        0.007266           2e+04        2
   68             6565        0.007213           2e+04        0
   69             6660        0.006829         0.01009        0
   70             6755        0.006764         0.01058        0
   71             6850        0.006705           4e+04        0
   72             6945        0.006627           8e+04        0
   73             7040        0.006453         1.6e+05        0
   74             7135        0.006453         2.3e+05        1
   75             7230        0.006384         2.4e+05        0
   76             7325        0.006384         2.7e+05        1
   77             7420        0.006384         2.2e+05        2
   78             7515        0.006384         1.7e+05        3
   79             7610        0.006384         1.3e+05        4
   80             7705        0.006384         1.4e+05        5
   81             7800        0.006356           7e+04        0
   82             7895        0.006295           5e+04        0
   83             7990        0.006295           2e+04        1
   84             8085        0.006194           2e+04        0
   85             8180        0.006194           3e+04        1
   86             8275        0.006194           2e+04        2
   87             8370        0.006146           1e+04        0
   88             8465        0.006145        0.009204        0
   89             8560         0.00607           3e+04        0
   90             8655        0.005902           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005902         1.3e+05        1
   92             8845        0.005902         1.2e+05        2
   93             8940        0.005864           7e+04        0
   94             9035        0.005854           5e+04        0
   95             9130        0.005841         1.1e+05        0
   96             9225        0.005841         1.7e+05        1
   97             9320        0.005841         1.6e+05        2
   98             9415        0.005841         1.8e+05        3
   99             9510        0.005841         1.4e+05        4
  100             9605        0.005841           9e+04        5
  101             9700        0.005841           5e+04        6
  102             9795        0.005818           3e+04        0
  103             9890        0.005815        0.008351        0
  104             9985        0.005815        0.008895        1
  105            10080        0.005789        0.008943        0
  106            10175        0.005757        0.009159        0
  107            10270        0.005757           4e+04        1
  108            10365        0.005757           2e+04        2
  109            10460        0.005737           1e+04        0
  110            10555        0.005737        0.009455        1
  111            10650        0.005724           1e+04        0
  112            10745        0.005724        0.008842        1
  113            10840        0.005724        0.008575        2
  114            10935        0.005589        0.007995        0
  115            11030        0.005587         0.00778        0
  116            11125        0.005401        0.008761        0
  117            11220         0.00528           3e+04        0
  118            11315        0.005275           1e+05        0
  119            11410        0.005275         1.6e+05        1
  120            11505        0.005275         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005271         1.6e+05        0
  122            11695        0.005271         1.7e+05        1
  123            11790        0.005271         1.2e+05        2
  124            11885        0.005238           8e+04        0
  125            11980        0.005238           6e+04        1
  126            12075        0.005238           4e+04        2
  127            12170        0.005238           2e+04        3
  128            12265        0.005238           1e+04        4
  129            12360        0.005214           1e+04        0
  130            12455        0.005214           1e+04        1
  131            12550        0.005195        0.006277        0
  132            12645        0.005194           1e+04        0
  133            12740        0.005194        0.006647        1
  134            12835        0.004925        0.006588        0
  135            12930         0.00489        0.006942        0
  136            13025        0.004778        0.008171        0
  137            13120        0.004759           4e+04        0
  138            13215        0.004759           9e+04        1
  139            13310        0.004758           1e+05        0
  140            13405        0.004757         1.4e+05        0
  141            13500        0.004622           8e+04        0
  142            13595        0.004576           1e+05        0
  143            13690        0.004571         1.9e+05        0
  144            13785        0.004533           2e+05        0
  145            13880        0.004487         2.5e+05        0
  146            13975        0.004487         2.3e+05        1
  147            14070        0.004487         1.6e+05        2
  148            14165        0.004487         2.4e+05        3
  149            14260        0.004487         2.7e+05        4
  150            14355        0.004487           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004484         1.2e+05        0
  152            14545        0.004451         1.1e+05        0
  153            14640        0.004435         1.1e+05        0
  154            14735        0.004435         1.7e+05        1
  155            14830        0.004435         1.7e+05        2
  156            14925        0.004435         1.2e+05        3
  157            15020        0.004415           9e+04        0
  158            15115        0.004415           5e+04        1
  159            15210        0.004415           4e+04        2
  160            15305        0.004396           1e+04        0
  161            15400        0.004396           1e+04        1
  162            15495        0.004396        0.009294        2
  163            15590        0.004213           1e+04        0
  164            15685        0.004181           1e+04        0
  165            15780        0.004181           2e+04        1
  166            15875        0.004181           1e+04        2
  167            15970        0.004181           1e+04        3
  168            16065        0.004141           1e+04        0
  169            16160        0.004141           1e+04        1
  170            16255        0.004137           1e+04        0
  171            16350        0.004132        0.004825        0
  172            16445        0.004122        0.005775        0
  173            16540        0.004122        0.007361        1
  174            16635         0.00412        0.007568        0
  175            16730         0.00412           1e+04        1
