
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008613           5e+04        0
    2              295        0.008613           4e+04        1
    3              390        0.008613           2e+04        2
    4              485        0.006898           3e+04        0
    5              580        0.006728         0.07467        0
    6              675        0.006728           3e+04        1
    7              770        0.006323         0.05556        0
    8              865        0.006323           2e+04        1
    9              960        0.006323         0.04033        2
   10             1055        0.006285         0.02479        0
   11             1150        0.006029         0.02116        0
   12             1245        0.006021         0.01904        0
   13             1340        0.005556          0.0176        0
   14             1435        0.005334          0.0159        0
   15             1530        0.005251         0.01383        0
   16             1625        0.005217         0.01648        0
   17             1720        0.005217         0.01497        1
   18             1815        0.004506         0.01572        0
   19             1910        0.004383         0.01136        0
   20             2005        0.004356         0.01395        0
   21             2100         0.00408           1e+04        0
   22             2195        0.004028           1e+04        0
   23             2290         0.00386           1e+04        0
   24             2385        0.003819          0.0118        0
   25             2480        0.003747         0.01175        0
   26             2575        0.003747           1e+04        1
   27             2670        0.003546          0.0175        0
   28             2765        0.003546         0.01751        1
   29             2860        0.003546           1e+04        2
   30             2955        0.003546         0.00881        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003515        0.007146        0
   32             3145        0.003315        0.006517        0
   33             3240        0.003315        0.008709        1
   34             3335        0.003315         0.00945        2
   35             3430        0.003288        0.007316        0
   36             3525        0.003251        0.005465        0
   37             3620        0.003161        0.008586        0
   38             3715        0.003161           1e+04        1
   39             3810        0.003161        0.009579        2
   40             3905        0.003161        0.006476        3
   41             4000        0.003094         0.00532        0
   42             4095        0.003013        0.005505        0
   43             4190        0.002959         0.01233        0
   44             4285        0.002959        0.008623        1
   45             4380        0.002935           1e+04        0
   46             4475        0.002935        0.008408        1
   47             4570        0.002874        0.007438        0
   48             4665        0.002874         0.01079        1
   49             4760        0.002874         0.01061        2
   50             4855        0.002865        0.009799        0
   51             4950        0.002865        0.008661        1
   52             5045        0.002812        0.006994        0
   53             5140        0.002812        0.007597        1
   54             5235        0.002812        0.006408        2
   55             5330        0.002812        0.005175        3
   56             5425         0.00277        0.004193        0
   57             5520        0.002761         0.00449        0
   58             5615        0.002761        0.004232        1
   59             5710        0.002761        0.004354        2
   60             5805        0.002745         0.00394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002745        0.004177        1
   62             5995         0.00274        0.004007        0
   63             6090        0.002734        0.003895        0
   64             6185        0.002696        0.004698        0
   65             6280        0.002696         0.00555        1
   66             6375        0.002696        0.006472        2
   67             6470        0.002696        0.005411        3
   68             6565        0.002696        0.005016        4
   69             6660        0.002688        0.004467        0
   70             6755        0.002683        0.004151        0
   71             6850        0.002674        0.004154        0
   72             6945        0.002674        0.004948        1
   73             7040        0.002674        0.004788        2
   74             7135        0.002674        0.004061        3
   75             7230         0.00267        0.003712        0
   76             7325        0.002638        0.003781        0
   77             7420        0.002638         0.00408        1
   78             7515        0.002638         0.00369        2
   79             7610        0.002638        0.003554        3
   80             7705        0.002638        0.003172        4
   81             7800        0.002638        0.002925        5
   82             7895        0.002635        0.002823        0
   83             7990        0.002628        0.002782        0
   84             8085          0.0026        0.002791        0
   85             8180          0.0026        0.002809        1
   86             8275        0.002598        0.002799        0
   87             8370        0.002594        0.002836        0
   88             8465        0.002592         0.00304        0
   89             8560        0.002591        0.003916        0
   90             8655        0.002583        0.004675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002578         0.00714        0
   92             8845        0.002576        0.008967        0
   93             8940        0.002574         0.01588        0
   94             9035        0.002574         0.01124        1
   95             9130        0.002574        0.008998        2
   96             9225        0.002573        0.006966        0
   97             9320        0.002571        0.008045        0
   98             9415        0.002571        0.007869        0
   99             9510        0.002571         0.02259        1
  100             9605        0.002571         0.01314        2
  101             9700        0.002571        0.009295        3
  102             9795        0.002571        0.007162        4
  103             9890        0.002547          0.0062        0
  104             9985        0.002412        0.004453        0
  105            10080        0.002267        0.004607        0
  106            10175        0.002267        0.005983        1
  107            10270        0.002267        0.005993        2
  108            10365        0.002267        0.005468        3
  109            10460        0.002266        0.004188        0
  110            10555        0.002266          0.0042        1
  111            10650        0.002239        0.003833        0
  112            10745        0.002239        0.004054        1
  113            10840        0.002239         0.00367        2
  114            10935        0.002229        0.003183        0
  115            11030        0.002227        0.003187        0
  116            11125        0.002225        0.003249        0
  117            11220        0.002189        0.004232        0
  118            11315        0.002178        0.007169        0
  119            11410         0.00217        0.009563        0
  120            11505        0.002164        0.006878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002156           1e+04        0
  122            11695        0.002156        0.009719        1
  123            11790        0.002156        0.008394        2
  124            11885        0.002156        0.007219        3
  125            11980        0.002156        0.005891        4
  126            12075        0.002153        0.004095        0
  127            12170        0.002145        0.003951        0
  128            12265        0.002145        0.004119        1
  129            12360        0.002145        0.003879        2
  130            12455        0.002145        0.003224        3
  131            12550        0.002145        0.003058        4
  132            12645        0.002133        0.002778        0
  133            12740        0.002133        0.002526        0
  134            12835        0.002125        0.002694        0
  135            12930        0.002125        0.003073        1
  136            13025        0.002125        0.003059        2
  137            13120        0.002116        0.002758        0
  138            13215          0.0021        0.002841        0
  139            13310        0.002074        0.003227        0
  140            13405        0.002074        0.003871        1
  141            13500        0.002074        0.003797        2
  142            13595         0.00207          0.0032        0
  143            13690         0.00207        0.003228        0
  144            13785         0.00207        0.003765        1
  145            13880        0.002067        0.003654        0
  146            13975        0.002067        0.004665        1
  147            14070        0.002067        0.004121        2
  148            14165        0.002067        0.003167        3
  149            14260        0.002067        0.002516        4
  150            14355        0.002067        0.002434        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002065         0.00227        0
  152            14545        0.002065        0.002195        0
  153            14640        0.002062        0.002211        0
  154            14735        0.002062        0.002401        1
  155            14830        0.002062        0.002382        2
  156            14925        0.002059        0.002307        0
  157            15020        0.002059         0.00232        1
  158            15115        0.002046        0.002192        0
  159            15210        0.002044        0.002268        0
  160            15305        0.002039        0.002462        0
  161            15400        0.002039        0.003021        1
