
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008275         7.7e+05        0
    2              295        0.008275         6.9e+05        1
    3              390        0.008275         6.9e+05        2
    4              485        0.008071         6.2e+05        0
    5              580        0.008071         6.1e+05        1
    6              675        0.008071         5.4e+05        2
    7              770        0.008071         4.2e+05        3
    8              865        0.007622         3.2e+05        0
    9              960        0.007112         2.6e+05        0
   10             1055          0.0054         1.8e+05        0
   11             1150          0.0054         1.8e+05        1
   12             1245          0.0054         1.6e+05        2
   13             1340        0.005222         1.6e+05        0
   14             1435        0.005222         1.6e+05        1
   15             1530        0.004934         1.5e+05        0
   16             1625        0.004076         1.6e+05        0
   17             1720        0.004076           2e+05        1
   18             1815        0.003656         2.2e+05        0
   19             1910        0.003532         2.1e+05        0
   20             2005        0.003532         1.2e+05        1
   21             2100        0.003449           9e+04        0
   22             2195        0.003278           3e+04        0
   23             2290        0.003278           2e+04        1
   24             2385        0.003278         1.2e+05        2
   25             2480        0.003278         1.3e+05        3
   26             2575        0.003278         1.2e+05        4
   27             2670        0.003278         1.7e+05        5
   28             2765        0.003266         1.1e+05        0
   29             2860        0.003266         1.1e+05        1
   30             2955        0.003266           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003185           7e+04        0
   32             3145        0.003185           7e+04        0
   33             3240        0.003185           5e+04        1
   34             3335        0.003104           8e+04        0
   35             3430        0.003028         1.1e+05        0
   36             3525        0.003028         1.4e+05        1
   37             3620        0.003023         1.2e+05        0
   38             3715        0.003023         1.6e+05        1
   39             3810        0.003004         1.1e+05        0
   40             3905        0.002869         1.1e+05        0
   41             4000        0.002869         1.7e+05        1
   42             4095        0.002772         1.2e+05        0
   43             4190        0.002744         1.5e+05        0
   44             4285        0.002744           2e+05        1
   45             4380        0.002744         1.8e+05        2
   46             4475        0.002744         1.4e+05        3
   47             4570        0.002744         1.1e+05        4
   48             4665        0.002744           8e+04        0
   49             4760        0.002744         1.1e+05        1
   50             4855        0.002744           9e+04        2
   51             4950        0.002655           6e+04        0
   52             5045        0.002647           3e+04        0
   53             5140        0.002624           6e+04        0
   54             5235        0.002624           9e+04        1
   55             5330        0.002624         1.4e+05        0
   56             5425        0.002624         1.3e+05        1
   57             5520         0.00262           9e+04        0
   58             5615         0.00262           1e+05        0
   59             5710         0.00262         1.2e+05        1
   60             5805         0.00262         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002615         1.3e+05        0
   62             5995        0.002615           9e+04        1
   63             6090        0.002615           9e+04        2
   64             6185        0.002615         1.1e+05        3
   65             6280        0.002481           7e+04        0
   66             6375        0.002481           7e+04        1
   67             6470        0.002481           7e+04        2
   68             6565        0.002427           5e+04        0
   69             6660        0.002414           5e+04        0
   70             6755        0.002414           1e+05        1
   71             6850        0.002352           7e+04        0
   72             6945        0.002352           4e+04        1
   73             7040        0.002352           8e+04        2
   74             7135        0.002276           7e+04        0
   75             7230        0.002241           5e+04        0
   76             7325        0.002241           1e+05        1
   77             7420        0.002238           7e+04        0
   78             7515        0.002233           9e+04        0
   79             7610        0.002213           6e+04        0
   80             7705        0.002173           8e+04        0
   81             7800        0.002144         1.3e+05        0
   82             7895        0.002144         2.1e+05        1
   83             7990        0.002139         2.1e+05        0
   84             8085        0.002139         2.1e+05        1
   85             8180         0.00211         1.5e+05        0
   86             8275         0.00211         1.5e+05        1
   87             8370        0.002105         1.7e+05        0
   88             8465        0.002091         2.2e+05        0
   89             8560        0.002086         1.5e+05        0
   90             8655        0.002086           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002086         1.9e+05        2
   92             8845        0.002086           2e+05        3
   93             8940        0.002086         1.4e+05        4
   94             9035        0.002082         1.3e+05        0
   95             9130        0.002081         1.5e+05        0
   96             9225        0.002081         1.9e+05        1
   97             9320        0.002081         1.4e+05        2
   98             9415        0.002081           9e+04        3
   99             9510        0.002078           9e+04        0
  100             9605        0.002078           9e+04        1
  101             9700         0.00206           8e+04        0
  102             9795        0.002059         1.1e+05        0
  103             9890        0.002059         1.3e+05        1
  104             9985        0.002059           8e+04        0
  105            10080        0.002038         1.3e+05        0
  106            10175        0.002038         2.2e+05        1
  107            10270        0.002038         1.8e+05        0
  108            10365        0.002038         1.9e+05        1
  109            10460        0.002038           2e+05        2
  110            10555        0.002036         1.7e+05        0
  111            10650        0.002036         1.4e+05        1
  112            10745        0.002036           1e+05        2
  113            10840        0.002032         1.1e+05        0
  114            10935        0.002032           9e+04        1
  115            11030        0.002032           7e+04        2
  116            11125        0.002032           1e+05        3
  117            11220        0.002032           8e+04        0
  118            11315        0.002032           6e+04        1
  119            11410        0.002025           8e+04        0
  120            11505        0.002022           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002022           7e+04        1
  122            11695        0.002011           1e+05        0
  123            11790        0.002011           6e+04        1
  124            11885        0.002011           9e+04        0
  125            11980        0.002011           6e+04        1
  126            12075        0.001974           3e+04        0
  127            12170        0.001961           4e+04        0
  128            12265         0.00196           5e+04        0
  129            12360        0.001954           7e+04        0
  130            12455        0.001951           8e+04        0
  131            12550        0.001951         1.3e+05        0
  132            12645        0.001951           6e+04        1
  133            12740        0.001951         1.1e+05        2
  134            12835        0.001951         1.4e+05        3
  135            12930        0.001951         1.5e+05        4
  136            13025         0.00195         1.2e+05        0
  137            13120         0.00195         1.1e+05        1
  138            13215         0.00195           8e+04        2
  139            13310        0.001947           6e+04        0
  140            13405        0.001947           5e+04        1
  141            13500        0.001947           7e+04        2
  142            13595        0.001947           7e+04        3
  143            13690        0.001947           6e+04        4
  144            13785        0.001923           6e+04        0
  145            13880        0.001918           7e+04        0
  146            13975        0.001898           6e+04        0
  147            14070        0.001898           5e+04        1
  148            14165         0.00188           9e+04        0
  149            14260        0.001865           8e+04        0
  150            14355         0.00186           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001859           8e+04        0
  152            14545        0.001815         1.4e+05        0
  153            14640        0.001815         1.5e+05        1
  154            14735         0.00181         1.2e+05        0
  155            14830        0.001801         1.5e+05        0
  156            14925        0.001801           7e+04        0
  157            15020        0.001801           4e+04        1
  158            15115        0.001801         1.3e+05        2
  159            15210        0.001801         1.7e+05        3
  160            15305        0.001801         2.3e+05        4
  161            15400        0.001801         1.9e+05        5
  162            15495        0.001798         1.6e+05        0
  163            15590        0.001798         1.6e+05        1
  164            15685        0.001791         1.2e+05        0
  165            15780        0.001791         1.3e+05        1
  166            15875        0.001791         1.2e+05        2
  167            15970        0.001791         1.2e+05        3
  168            16065        0.001767           1e+05        0
  169            16160        0.001767           1e+05        1
  170            16255        0.001751           5e+04        0
  171            16350        0.001751           6e+04        1
  172            16445        0.001736           1e+05        0
  173            16540        0.001736           8e+04        1
  174            16635        0.001736           6e+04        2
  175            16730        0.001719           7e+04        0
  176            16825        0.001717           6e+04        0
  177            16920        0.001717           2e+04        0
  178            17015        0.001714           7e+04        0
  179            17110        0.001713           9e+04        0
  180            17205        0.001712           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001712           9e+04        1
  182            17395          0.0017           1e+05        0
  183            17490          0.0017         1.5e+05        1
  184            17585        0.001679         1.8e+05        0
  185            17680        0.001666         1.5e+05        0
  186            17775        0.001661         1.8e+05        0
  187            17870        0.001661           8e+04        1
  188            17965        0.001661           1e+05        2
  189            18060        0.001661         1.5e+05        3
  190            18155        0.001661         1.7e+05        4
  191            18250        0.001661         1.2e+05        5
  192            18345        0.001661         1.3e+05        6
  193            18440        0.001661           5e+04        7
  194            18535        0.001657           5e+04        0
  195            18630        0.001657           5e+04        1
  196            18725        0.001655           7e+04        0
  197            18820        0.001653           8e+04        0
  198            18915        0.001653           6e+04        1
  199            19010        0.001653           7e+04        2
  200            19105        0.001653           7e+04        3
  201            19200        0.001652           7e+04        0
  202            19295        0.001648           5e+04        0
  203            19390        0.001633           6e+04        0
  204            19485        0.001633           7e+04        1
  205            19580        0.001629           4e+04        0
  206            19675        0.001624           4e+04        0
  207            19770        0.001624           6e+04        1
  208            19865        0.001621           7e+04        0
  209            19960        0.001621           5e+04        1
  210            20055        0.001621           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001621           7e+04        3
  212            20245        0.001621           1e+05        4
  213            20340        0.001621           9e+04        5
  214            20435        0.001619           4e+04        0
  215            20530        0.001619           4e+04        1
  216            20625        0.001618           8e+04        0
  217            20720        0.001618           8e+04        0
  218            20815        0.001618           7e+04        1
  219            20910        0.001618           5e+04        0
  220            21005        0.001614           9e+04        0
  221            21100        0.001611           7e+04        0
  222            21195        0.001606           1e+05        0
  223            21290        0.001605           1e+05        0
  224            21385        0.001605         1.1e+05        1
  225            21480        0.001605         1.2e+05        2
  226            21575        0.001597           6e+04        0
  227            21670        0.001588           7e+04        0
  228            21765        0.001588           8e+04        1
  229            21860        0.001583           1e+05        0
  230            21955        0.001582         1.2e+05        0
  231            22050        0.001581         1.4e+05        0
  232            22145        0.001581         1.4e+05        1
  233            22240        0.001581         1.8e+05        0
  234            22335        0.001581         2.2e+05        1
  235            22430         0.00158         1.7e+05        0
  236            22525         0.00158         2.1e+05        0
  237            22620         0.00158           9e+04        1
  238            22715         0.00158         1.4e+05        0
  239            22810         0.00158           6e+04        1
  240            22905         0.00158           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00158           1e+05        3
  242            23095         0.00158         1.1e+05        4
  243            23190         0.00158           1e+05        5
  244            23285         0.00158           8e+04        6
  245            23380         0.00158           8e+04        7
  246            23475         0.00158           8e+04        8
  247            23570        0.001576           9e+04        0
  248            23665        0.001576           8e+04        1
  249            23760        0.001576           7e+04        2
  250            23855        0.001535           7e+04        0
  251            23950        0.001535           5e+04        0
  252            24045         0.00152           3e+04        0
  253            24140        0.001511           3e+04        0
  254            24235        0.001467           5e+04        0
  255            24330        0.001467           5e+04        1
  256            24425        0.001452           5e+04        0
  257            24520        0.001452           5e+04        1
  258            24615        0.001452           6e+04        2
  259            24710        0.001452           9e+04        3
  260            24805         0.00145           7e+04        0
  261            24900        0.001426           6e+04        0
Optimization terminated: minimum fitness limit reached.
