
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05494         7.5e+05        0
    2              295          0.0548         5.9e+05        0
    3              390         0.05215         5.2e+05        0
    4              485         0.05215           5e+05        1
    5              580          0.0503         3.7e+05        0
    6              675         0.05004         3.1e+05        0
    7              770         0.04613         1.6e+05        0
    8              865          0.0433         1.3e+05        0
    9              960          0.0433         1.2e+05        1
   10             1055          0.0407         1.7e+05        0
   11             1150          0.0407           7e+04        1
   12             1245          0.0407         1.9e+05        2
   13             1340         0.03577         1.3e+05        0
   14             1435         0.03577         1.9e+05        1
   15             1530         0.03577         1.7e+05        2
   16             1625         0.03482         1.7e+05        0
   17             1720         0.03482         1.5e+05        1
   18             1815         0.02255         1.2e+05        0
   19             1910         0.02255         1.3e+05        1
   20             2005         0.02255         1.6e+05        2
   21             2100         0.02234         1.1e+05        0
   22             2195         0.02234           9e+04        1
   23             2290          0.0219           9e+04        0
   24             2385          0.0219           9e+04        1
   25             2480         0.02075           8e+04        0
   26             2575         0.02071         1.2e+05        0
   27             2670         0.01848         1.3e+05        0
   28             2765         0.01795         2.3e+05        0
   29             2860         0.01632         1.5e+05        0
   30             2955         0.01632         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01545         1.4e+05        0
   32             3145         0.01545           1e+05        1
   33             3240          0.0153         1.2e+05        0
   34             3335         0.01526           9e+04        0
   35             3430         0.01516           8e+04        0
   36             3525         0.01501           3e+04        0
   37             3620         0.01461           5e+04        0
   38             3715         0.01461           4e+04        1
   39             3810         0.01458           1e+05        0
   40             3905         0.01458           6e+04        1
   41             4000         0.01458           9e+04        2
   42             4095         0.01458         1.4e+05        3
   43             4190         0.01458           8e+04        4
   44             4285         0.01458           9e+04        5
   45             4380         0.01455           4e+04        0
   46             4475         0.01425           4e+04        0
   47             4570         0.01409           3e+04        0
   48             4665         0.01404           9e+04        0
   49             4760         0.01404         1.6e+05        1
   50             4855         0.01312         1.7e+05        0
   51             4950         0.01312         2.4e+05        1
   52             5045         0.01312         2.1e+05        2
   53             5140         0.01312         1.9e+05        3
   54             5235         0.01312         1.6e+05        4
   55             5330         0.01309           9e+04        0
   56             5425         0.01308           5e+04        0
   57             5520         0.01305         1.2e+05        0
   58             5615         0.01298         1.4e+05        0
   59             5710         0.01294         1.9e+05        0
   60             5805         0.01294         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01294           2e+05        2
   62             5995         0.01294         1.5e+05        3
   63             6090         0.01294         1.1e+05        4
   64             6185         0.01294         1.2e+05        5
   65             6280         0.01294           6e+04        6
   66             6375         0.01294           4e+04        7
   67             6470         0.01256           3e+04        0
   68             6565          0.0124         0.01478        0
   69             6660          0.0124         0.01583        0
   70             6755          0.0124           3e+04        1
   71             6850         0.01235           1e+04        0
   72             6945         0.01235         0.02008        0
   73             7040         0.01228           5e+04        0
   74             7135         0.01228           9e+04        1
   75             7230         0.01228         1.3e+05        0
   76             7325         0.01228         1.3e+05        1
   77             7420         0.01228           8e+04        2
   78             7515         0.01228           6e+04        3
   79             7610         0.01227           6e+04        0
   80             7705         0.01224           7e+04        0
   81             7800         0.01223           9e+04        0
   82             7895         0.01223         1.1e+05        1
   83             7990         0.01223         1.1e+05        2
   84             8085         0.01223         1.4e+05        3
   85             8180         0.01223           7e+04        0
   86             8275         0.01223           8e+04        1
   87             8370         0.01223           5e+04        2
   88             8465           0.012           2e+04        0
   89             8560           0.012           3e+04        1
   90             8655           0.012           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750           0.012           2e+04        1
   92             8845           0.012         0.01464        2
   93             8940         0.01186           1e+04        0
   94             9035         0.01186         0.01327        1
   95             9130         0.01186         0.01282        2
   96             9225         0.01178         0.01263        0
   97             9320         0.01177         0.01255        0
   98             9415         0.01177          0.0129        1
   99             9510          0.0116         0.01255        0
  100             9605          0.0116         0.01287        1
  101             9700          0.0116         0.01272        0
  102             9795          0.0116         0.01285        1
  103             9890          0.0116         0.01267        2
  104             9985         0.01159         0.01232        0
  105            10080         0.01157         0.01203        0
  106            10175         0.01157         0.01245        1
  107            10270         0.01157         0.01226        2
  108            10365         0.01154         0.01201        0
  109            10460         0.01154         0.01193        1
  110            10555         0.01152         0.01179        0
  111            10650         0.01151         0.01192        0
  112            10745         0.01148         0.01218        0
  113            10840         0.01146         0.01375        0
  114            10935         0.01142           4e+04        0
  115            11030         0.01142           5e+04        1
  116            11125         0.01136           6e+04        0
  117            11220         0.01135           7e+04        0
  118            11315         0.01133         1.4e+05        0
  119            11410          0.0113         1.4e+05        0
  120            11505          0.0113           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01125           2e+05        0
  122            11695         0.01125         1.2e+05        1
  123            11790         0.01125         1.3e+05        0
  124            11885         0.01125           6e+04        1
  125            11980         0.01125         1.1e+05        2
  126            12075         0.01125         1.1e+05        3
  127            12170         0.01122         1.1e+05        0
  128            12265         0.01097         1.1e+05        0
  129            12360         0.01091         2.1e+05        0
  130            12455         0.01091         1.5e+05        1
  131            12550         0.01088         1.5e+05        0
  132            12645         0.01088           7e+04        0
  133            12740         0.01088           5e+04        1
  134            12835         0.01088         1.5e+05        2
  135            12930         0.01088         1.5e+05        3
  136            13025         0.01088         1.4e+05        4
  137            13120         0.01088           9e+04        5
  138            13215         0.01087           8e+04        0
  139            13310         0.01085           5e+04        0
  140            13405         0.01067           6e+04        0
  141            13500         0.01067           1e+05        1
  142            13595         0.01066         1.6e+05        0
  143            13690         0.01066         1.6e+05        1
  144            13785         0.01066         1.5e+05        2
  145            13880         0.01066         1.3e+05        3
  146            13975         0.01066           8e+04        4
  147            14070         0.01066           7e+04        5
  148            14165         0.01066           5e+04        0
  149            14260         0.01066           4e+04        0
  150            14355         0.01062           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01062           2e+04        1
  152            14545         0.01058           3e+04        0
  153            14640         0.01055           6e+04        0
  154            14735         0.01055           7e+04        1
  155            14830         0.01055           6e+04        2
  156            14925         0.01055           3e+04        3
  157            15020         0.01055           1e+04        4
  158            15115         0.01055           1e+04        0
  159            15210         0.01055           1e+04        1
  160            15305         0.01055           1e+04        0
  161            15400         0.01055         0.01172        1
  162            15495         0.01055         0.01136        2
  163            15590         0.01055          0.0111        0
  164            15685         0.01055         0.01089        1
  165            15780         0.01054          0.0108        0
  166            15875         0.01053         0.01081        0
  167            15970         0.01053         0.01141        0
  168            16065         0.01051         0.01285        0
  169            16160         0.01051           2e+04        1
  170            16255         0.01051         0.01543        2
  171            16350         0.01051         0.01361        3
  172            16445         0.01051         0.01253        4
  173            16540         0.01051         0.01161        5
  174            16635          0.0105         0.01128        0
  175            16730          0.0105          0.0112        0
  176            16825          0.0105         0.01125        1
