
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05242         7.3e+05        0
    2              295         0.05242         7.1e+05        1
    3              390         0.05242         7.4e+05        2
    4              485         0.03107         6.6e+05        0
    5              580         0.02803         6.5e+05        0
    6              675         0.02787         5.1e+05        0
    7              770          0.0223           4e+05        0
    8              865         0.01663         3.1e+05        0
    9              960         0.01649           2e+05        0
   10             1055          0.0162         1.5e+05        0
   11             1150         0.01294         1.7e+05        0
   12             1245         0.01294           1e+05        1
   13             1340         0.01046         1.4e+05        0
   14             1435         0.01033           2e+05        0
   15             1530        0.009789         1.2e+05        0
   16             1625        0.009789           5e+04        1
   17             1720        0.009789           9e+04        2
   18             1815        0.009681         1.1e+05        0
   19             1910        0.009681         1.2e+05        1
   20             2005        0.009091         1.2e+05        0
   21             2100        0.009091         1.2e+05        1
   22             2195        0.009055         1.2e+05        0
   23             2290        0.009055           7e+04        1
   24             2385        0.009055         1.5e+05        2
   25             2480        0.008874         1.8e+05        0
   26             2575        0.008823           2e+05        0
   27             2670        0.008812         2.5e+05        0
   28             2765        0.008812         1.7e+05        1
   29             2860        0.008812         1.2e+05        2
   30             2955        0.008812         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007638           1e+05        0
   32             3145        0.007601           1e+05        0
   33             3240        0.007601         1.4e+05        1
   34             3335         0.00746         1.4e+05        0
   35             3430         0.00746         1.9e+05        1
   36             3525         0.00746           2e+05        2
   37             3620        0.007087         2.4e+05        0
   38             3715        0.007087         2.9e+05        1
   39             3810        0.007087         2.4e+05        2
   40             3905        0.007074         1.8e+05        0
   41             4000        0.006944         2.4e+05        0
   42             4095        0.006928         2.2e+05        0
   43             4190        0.006855         2.2e+05        0
   44             4285        0.006726         2.1e+05        0
   45             4380         0.00665         1.8e+05        0
   46             4475         0.00665         1.7e+05        1
   47             4570        0.006632         1.7e+05        0
   48             4665        0.006632         2.1e+05        1
   49             4760        0.006632         2.1e+05        2
   50             4855        0.006606         2.8e+05        0
   51             4950        0.006606         3.3e+05        1
   52             5045        0.006606         3.6e+05        2
   53             5140        0.006606         3.9e+05        3
   54             5235        0.006603         3.2e+05        0
   55             5330        0.006497         2.8e+05        0
   56             5425        0.006497         2.4e+05        1
   57             5520        0.006494         2.7e+05        0
   58             5615        0.006494         2.4e+05        1
   59             5710        0.006353         2.8e+05        0
   60             5805        0.005997         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005997         2.9e+05        1
   62             5995        0.005997         2.5e+05        2
   63             6090        0.005997         2.5e+05        3
   64             6185         0.00592         2.4e+05        0
   65             6280        0.005917         2.8e+05        0
   66             6375        0.005917         3.3e+05        1
   67             6470        0.005917         2.4e+05        2
   68             6565        0.005917         2.4e+05        3
   69             6660        0.005917         2.4e+05        4
   70             6755        0.005789         2.3e+05        0
   71             6850        0.005742           2e+05        0
   72             6945        0.005643         1.6e+05        0
   73             7040        0.005467         1.8e+05        0
   74             7135        0.005422         2.2e+05        0
   75             7230        0.005417         2.6e+05        0
   76             7325        0.005377         1.9e+05        0
   77             7420        0.005338         1.6e+05        0
   78             7515        0.005338         1.1e+05        1
   79             7610          0.0053           1e+05        0
   80             7705        0.005293         1.1e+05        0
   81             7800        0.005289         1.6e+05        0
   82             7895        0.005289         1.8e+05        1
   83             7990        0.005289         2.1e+05        2
   84             8085         0.00448         1.8e+05        0
   85             8180        0.004168           2e+05        0
   86             8275        0.004104           2e+05        0
   87             8370          0.0041         2.5e+05        0
   88             8465        0.004098         1.7e+05        0
   89             8560        0.004098         1.3e+05        1
   90             8655        0.004098         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004098         2.2e+05        3
   92             8845        0.004098         2.6e+05        4
   93             8940        0.004025         2.5e+05        0
   94             9035         0.00402         2.5e+05        0
   95             9130         0.00402         2.6e+05        1
   96             9225         0.00402         2.1e+05        2
   97             9320        0.003686         2.3e+05        0
   98             9415        0.003676         2.3e+05        0
   99             9510        0.003676         2.3e+05        1
  100             9605        0.003676         2.5e+05        2
  101             9700        0.003676         2.4e+05        3
  102             9795        0.003583         1.9e+05        0
  103             9890        0.003583         2.2e+05        1
  104             9985        0.003583         1.8e+05        2
  105            10080        0.003583         1.3e+05        3
  106            10175        0.003574         1.5e+05        0
  107            10270        0.003574         1.3e+05        1
  108            10365        0.003573           9e+04        0
  109            10460        0.003573           6e+04        0
  110            10555         0.00349         1.2e+05        0
  111            10650        0.003479         1.8e+05        0
  112            10745        0.003479         2.2e+05        1
  113            10840        0.003381         1.8e+05        0
  114            10935        0.003381         1.9e+05        1
  115            11030        0.003372         1.8e+05        0
  116            11125         0.00336         1.9e+05        0
  117            11220         0.00336         1.9e+05        1
  118            11315         0.00336         2.1e+05        2
  119            11410         0.00336         1.6e+05        3
  120            11505         0.00336         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00336         1.6e+05        5
  122            11695        0.003358         1.3e+05        0
  123            11790        0.003327           9e+04        0
  124            11885        0.003327           1e+05        1
  125            11980        0.003254         1.2e+05        0
  126            12075        0.003222         1.7e+05        0
  127            12170         0.00321         1.9e+05        0
  128            12265         0.00321           2e+05        1
  129            12360         0.00321         1.8e+05        2
  130            12455         0.00321         1.7e+05        3
  131            12550         0.00321           2e+05        4
  132            12645         0.00321         1.6e+05        5
  133            12740         0.00321         1.2e+05        6
  134            12835        0.003169           9e+04        0
  135            12930        0.003125           3e+04        0
  136            13025        0.003123           3e+04        0
  137            13120        0.003086         1.1e+05        0
  138            13215        0.003058         1.3e+05        0
  139            13310         0.00302         1.2e+05        0
  140            13405         0.00302         1.8e+05        1
  141            13500        0.003016         1.8e+05        0
  142            13595        0.003016         2.1e+05        1
  143            13690        0.003013         2.4e+05        0
  144            13785        0.003013         2.4e+05        0
  145            13880           0.003         1.7e+05        0
  146            13975           0.003         1.3e+05        1
  147            14070           0.003         2.4e+05        2
  148            14165           0.003         2.3e+05        3
  149            14260           0.003         2.3e+05        4
  150            14355           0.003         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450           0.003         2.1e+05        6
  152            14545        0.002945         1.7e+05        0
  153            14640        0.002945         1.3e+05        1
  154            14735        0.002881         1.4e+05        0
  155            14830        0.002878         1.6e+05        0
  156            14925        0.002872         1.7e+05        0
  157            15020        0.002842         1.8e+05        0
  158            15115        0.002835         1.7e+05        0
  159            15210        0.002766         2.1e+05        0
  160            15305        0.002766         1.7e+05        1
  161            15400        0.002766         2.2e+05        2
  162            15495        0.002756         2.3e+05        0
  163            15590        0.002749         2.5e+05        0
  164            15685        0.002749         2.1e+05        1
  165            15780        0.002745           2e+05        0
  166            15875        0.002744         2.5e+05        0
  167            15970        0.002744         2.3e+05        1
  168            16065        0.002743         2.4e+05        0
  169            16160        0.002741           2e+05        0
  170            16255        0.002741         2.1e+05        1
  171            16350        0.002741         2.3e+05        2
  172            16445        0.002739         2.2e+05        0
  173            16540        0.002739           2e+05        1
  174            16635        0.002739           2e+05        2
  175            16730        0.002739         2.1e+05        3
  176            16825        0.002739         2.4e+05        4
  177            16920        0.002716         2.1e+05        0
  178            17015        0.002716         2.6e+05        0
  179            17110        0.002716           3e+05        1
  180            17205        0.002716         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002716         3.5e+05        3
  182            17395        0.002716         3.7e+05        4
  183            17490        0.002713         2.8e+05        0
  184            17585        0.002705         2.7e+05        0
  185            17680        0.002699         2.5e+05        0
  186            17775        0.002699         2.7e+05        1
  187            17870        0.002696         2.6e+05        0
  188            17965        0.002681         3.2e+05        0
  189            18060        0.002656         2.6e+05        0
  190            18155        0.002656         2.7e+05        1
  191            18250        0.002656         2.3e+05        2
  192            18345        0.002656         2.5e+05        3
  193            18440        0.002647         2.3e+05        0
  194            18535        0.002647         2.9e+05        1
  195            18630        0.002647         2.9e+05        2
  196            18725        0.002599         2.4e+05        0
  197            18820        0.002568           3e+05        0
  198            18915        0.002568         2.7e+05        1
  199            19010        0.002559         2.6e+05        0
  200            19105        0.002559         3.1e+05        1
  201            19200        0.002559         2.6e+05        2
  202            19295        0.002557         2.3e+05        0
  203            19390        0.002554         2.3e+05        0
  204            19485        0.002554         2.2e+05        1
  205            19580        0.002554         2.5e+05        2
  206            19675        0.002553         2.5e+05        0
  207            19770        0.002553         2.5e+05        0
  208            19865        0.002552         2.6e+05        0
  209            19960        0.002552         2.4e+05        1
  210            20055        0.002551         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002551         2.8e+05        1
  212            20245        0.002551         3.2e+05        2
  213            20340        0.002551         3.6e+05        3
  214            20435        0.002551         2.9e+05        4
  215            20530        0.002551         2.4e+05        5
  216            20625         0.00255           2e+05        0
  217            20720         0.00255         1.1e+05        0
  218            20815        0.002546         1.4e+05        0
  219            20910        0.002546         2.1e+05        1
  220            21005        0.002545         2.4e+05        0
  221            21100        0.002545         2.3e+05        1
  222            21195        0.002545         2.2e+05        2
  223            21290        0.002545         1.6e+05        3
  224            21385        0.002538         1.3e+05        0
  225            21480        0.002538         1.7e+05        1
  226            21575        0.002537         1.3e+05        0
  227            21670        0.002516         1.5e+05        0
  228            21765        0.002515         1.5e+05        0
  229            21860        0.002515         2.1e+05        1
  230            21955        0.002467         1.8e+05        0
  231            22050        0.002467         2.4e+05        1
  232            22145        0.002467         3.2e+05        2
  233            22240        0.002467         2.6e+05        3
  234            22335        0.002465         2.1e+05        0
  235            22430        0.002465         1.6e+05        1
  236            22525        0.002423         1.3e+05        0
  237            22620        0.002423         1.2e+05        0
  238            22715         0.00242         1.5e+05        0
  239            22810        0.002414         1.7e+05        0
  240            22905        0.002411         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00241         2.6e+05        0
  242            23095        0.002408         2.6e+05        0
  243            23190        0.002408         3.2e+05        1
  244            23285        0.002369           3e+05        0
  245            23380        0.002369         3.1e+05        1
  246            23475        0.002369         2.8e+05        2
  247            23570        0.002357         2.4e+05        0
  248            23665        0.002357         2.2e+05        0
  249            23760        0.002357         3.1e+05        1
  250            23855        0.002357         3.1e+05        2
  251            23950        0.002357         2.8e+05        3
  252            24045        0.002357         2.5e+05        4
  253            24140        0.002357         2.6e+05        5
  254            24235        0.002339         2.4e+05        0
  255            24330        0.002339         2.2e+05        1
  256            24425        0.002338         1.8e+05        0
  257            24520        0.002336         1.9e+05        0
  258            24615        0.002295         2.3e+05        0
  259            24710        0.002295         1.7e+05        1
  260            24805        0.002295           2e+05        2
  261            24900        0.002292         1.8e+05        0
  262            24995        0.002292         2.5e+05        1
  263            25090        0.002288         2.3e+05        0
  264            25185        0.002288         3.1e+05        0
  265            25280        0.002288         2.7e+05        1
  266            25375        0.002288         2.7e+05        2
  267            25470        0.002288           3e+05        3
  268            25565        0.002246         2.8e+05        0
  269            25660        0.002243         2.2e+05        0
  270            25755        0.002243         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002243         2.4e+05        2
  272            25945        0.002215         2.7e+05        0
  273            26040        0.002215         2.2e+05        1
  274            26135        0.002194         2.2e+05        0
  275            26230        0.002177         2.5e+05        0
  276            26325        0.002177         2.3e+05        1
  277            26420        0.002177         2.8e+05        0
  278            26515        0.002177         2.5e+05        1
  279            26610        0.002177         2.5e+05        2
  280            26705        0.002177         1.8e+05        3
  281            26800        0.002177         1.9e+05        4
  282            26895         0.00217         1.8e+05        0
  283            26990        0.002167         1.3e+05        0
  284            27085        0.002167         1.4e+05        0
  285            27180        0.002158         1.9e+05        0
  286            27275        0.002158           2e+05        1
  287            27370        0.002158         1.9e+05        2
  288            27465        0.002158         2.5e+05        3
  289            27560        0.002158         2.5e+05        4
  290            27655        0.002141         1.9e+05        0
  291            27750        0.002141         1.9e+05        1
  292            27845        0.002141         2.4e+05        2
  293            27940        0.002141         2.6e+05        3
  294            28035        0.002137           2e+05        0
  295            28130        0.002137         2.1e+05        0
  296            28225        0.002055         1.7e+05        0
  297            28320        0.002055           1e+05        0
  298            28415        0.002055         1.6e+05        1
  299            28510        0.002055           2e+05        0
  300            28605        0.002047         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002033         2.3e+05        0
  302            28795        0.002033         2.1e+05        1
  303            28890        0.002032         2.6e+05        0
  304            28985        0.002032         2.7e+05        1
  305            29080        0.002032         2.4e+05        2
  306            29175        0.002032         2.5e+05        0
  307            29270        0.002032         2.5e+05        1
  308            29365        0.002022         2.8e+05        0
  309            29460        0.002018         2.9e+05        0
  310            29555        0.002018         2.8e+05        1
  311            29650        0.002018         2.6e+05        2
  312            29745        0.002018         2.6e+05        3
  313            29840        0.002015         2.2e+05        0
  314            29935        0.002006         2.6e+05        0
  315            30030        0.002006         2.5e+05        1
  316            30125        0.002006         3.2e+05        2
  317            30220        0.002006         2.8e+05        3
  318            30315        0.002006         2.3e+05        4
  319            30410        0.002006           2e+05        0
  320            30505        0.002006         2.1e+05        0
  321            30600        0.002006           2e+05        0
  322            30695        0.002006         2.1e+05        0
  323            30790        0.001994         1.9e+05        0
  324            30885        0.001994         1.6e+05        0
  325            30980        0.001986           2e+05        0
  326            31075        0.001986         1.8e+05        1
  327            31170        0.001986         1.9e+05        2
  328            31265        0.001986         2.2e+05        3
  329            31360        0.001986         2.5e+05        4
  330            31455        0.001986         2.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001986         2.2e+05        6
  332            31645        0.001977         1.8e+05        0
  333            31740        0.001974         1.4e+05        0
  334            31835        0.001973         1.5e+05        0
  335            31930         0.00196         1.9e+05        0
  336            32025         0.00196         2.6e+05        0
  337            32120        0.001951         2.3e+05        0
  338            32215        0.001951         2.2e+05        1
  339            32310         0.00194         2.2e+05        0
  340            32405        0.001929         2.1e+05        0
  341            32500        0.001929         1.8e+05        1
  342            32595        0.001929           2e+05        2
  343            32690        0.001929         2.9e+05        3
  344            32785        0.001929         2.8e+05        4
  345            32880        0.001929         2.9e+05        5
  346            32975        0.001926         2.8e+05        0
  347            33070        0.001926         2.5e+05        0
  348            33165        0.001926         1.8e+05        1
  349            33260        0.001926           2e+05        2
  350            33355        0.001926         1.8e+05        3
  351            33450        0.001897         2.1e+05        0
  352            33545        0.001897         2.2e+05        1
  353            33640        0.001897         2.1e+05        2
  354            33735        0.001889         2.1e+05        0
  355            33830        0.001887         2.5e+05        0
  356            33925        0.001887         2.5e+05        1
  357            34020        0.001887         1.9e+05        2
  358            34115        0.001887         1.7e+05        3
  359            34210        0.001868         1.4e+05        0
  360            34305        0.001865         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001862         1.7e+05        0
  362            34495        0.001861         1.5e+05        0
  363            34590        0.001861         1.6e+05        1
  364            34685        0.001859         1.5e+05        0
  365            34780        0.001823         1.4e+05        0
  366            34875        0.001823           2e+05        0
  367            34970        0.001823         2.1e+05        1
  368            35065        0.001819         2.6e+05        0
  369            35160        0.001819         2.6e+05        1
  370            35255        0.001819         3.1e+05        2
  371            35350        0.001818         2.3e+05        0
  372            35445        0.001818           2e+05        1
  373            35540        0.001818         2.2e+05        0
  374            35635        0.001809         1.7e+05        0
  375            35730        0.001807         2.1e+05        0
  376            35825        0.001807         2.4e+05        1
  377            35920        0.001807           2e+05        0
  378            36015        0.001807         2.2e+05        1
  379            36110        0.001807         2.4e+05        2
  380            36205        0.001807         2.2e+05        3
  381            36300        0.001807         2.7e+05        4
  382            36395        0.001807         2.7e+05        5
  383            36490        0.001801         1.8e+05        0
  384            36585        0.001801         2.2e+05        1
  385            36680        0.001801         2.3e+05        0
  386            36775        0.001801         1.6e+05        1
  387            36870        0.001801         1.5e+05        0
  388            36965        0.001801         2.2e+05        0
  389            37060        0.001801         1.9e+05        1
  390            37155        0.001801         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001793         1.7e+05        0
  392            37345        0.001793         2.2e+05        0
  393            37440        0.001793         1.7e+05        0
  394            37535        0.001793         1.7e+05        0
  395            37630        0.001793         1.7e+05        1
  396            37725        0.001793         1.8e+05        2
  397            37820        0.001793         2.3e+05        3
  398            37915        0.001793           2e+05        4
  399            38010        0.001793         1.2e+05        5
  400            38105        0.001793         1.7e+05        6
  401            38200        0.001793         1.9e+05        7
  402            38295        0.001793         1.2e+05        8
  403            38390        0.001787           9e+04        0
  404            38485        0.001769           1e+05        0
  405            38580         0.00176         1.1e+05        0
  406            38675         0.00176         1.4e+05        1
  407            38770         0.00175         1.8e+05        0
  408            38865        0.001747         1.8e+05        0
  409            38960        0.001739         1.9e+05        0
  410            39055        0.001739         1.8e+05        1
  411            39150        0.001737         1.8e+05        0
  412            39245         0.00173         1.9e+05        0
  413            39340        0.001726         1.7e+05        0
  414            39435        0.001726         1.9e+05        0
  415            39530        0.001726         2.1e+05        0
  416            39625        0.001726         2.2e+05        1
  417            39720        0.001726         2.4e+05        0
  418            39815        0.001726         2.4e+05        1
  419            39910        0.001726         1.8e+05        0
  420            40005        0.001726         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001726           2e+05        2
  422            40195        0.001726         2.2e+05        3
  423            40290        0.001726         2.3e+05        4
  424            40385        0.001726         2.1e+05        5
  425            40480        0.001726         2.1e+05        6
  426            40575        0.001726         1.8e+05        0
  427            40670        0.001726         1.7e+05        1
  428            40765        0.001718         1.8e+05        0
  429            40860        0.001718         1.9e+05        1
  430            40955        0.001718         1.6e+05        0
  431            41050        0.001717           2e+05        0
  432            41145        0.001717         1.8e+05        1
  433            41240        0.001717         1.6e+05        2
  434            41335        0.001716         1.6e+05        0
  435            41430        0.001716         1.6e+05        1
  436            41525        0.001716         1.8e+05        2
  437            41620        0.001716         1.5e+05        3
  438            41715        0.001716         1.1e+05        0
  439            41810        0.001715         1.2e+05        0
  440            41905        0.001697         1.6e+05        0
  441            42000        0.001697         1.8e+05        1
  442            42095        0.001694         1.1e+05        0
  443            42190        0.001693         1.6e+05        0
  444            42285        0.001693         1.9e+05        1
  445            42380        0.001692         1.8e+05        0
  446            42475        0.001692         1.4e+05        1
  447            42570        0.001692         1.5e+05        2
  448            42665        0.001692         1.3e+05        3
  449            42760         0.00169         1.4e+05        0
  450            42855         0.00169         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001689           2e+05        0
  452            43045        0.001689         1.7e+05        1
  453            43140        0.001638         1.6e+05        0
  454            43235        0.001638         1.3e+05        1
  455            43330        0.001633           2e+05        0
  456            43425        0.001633           2e+05        0
  457            43520        0.001633           2e+05        1
  458            43615        0.001633         2.4e+05        2
  459            43710        0.001616         2.1e+05        0
  460            43805        0.001467         1.9e+05        0
  461            43900        0.001467         2.2e+05        1
  462            43995         0.00145           2e+05        0
  463            44090         0.00145         2.2e+05        1
  464            44185         0.00145         2.4e+05        2
  465            44280         0.00145         2.1e+05        3
  466            44375         0.00145         1.8e+05        4
  467            44470         0.00145         1.2e+05        5
  468            44565        0.001444         1.3e+05        0
  469            44660        0.001444         1.1e+05        1
  470            44755        0.001444           7e+04        0
  471            44850        0.001444           6e+04        0
  472            44945        0.001441           1e+05        0
  473            45040         0.00144         1.6e+05        0
  474            45135         0.00144         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
