
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0564         7.6e+05        0
    2              295         0.05518         6.8e+05        0
    3              390         0.05334         6.4e+05        0
    4              485         0.04462           6e+05        0
    5              580         0.04462         3.6e+05        1
    6              675         0.04282         2.9e+05        0
    7              770         0.04054         2.3e+05        0
    8              865         0.03501         1.6e+05        0
    9              960         0.02346         1.1e+05        0
   10             1055         0.02293           8e+04        0
   11             1150         0.01555           4e+04        0
   12             1245         0.01502           3e+04        0
   13             1340         0.01323           1e+04        0
   14             1435         0.01323         0.02897        1
   15             1530         0.01275           4e+04        0
   16             1625         0.01275           2e+04        1
   17             1720         0.01114           1e+04        0
   18             1815         0.01114           1e+04        1
   19             1910         0.01096           3e+04        0
   20             2005         0.01035           3e+04        0
   21             2100         0.01035           2e+04        1
   22             2195         0.01016           7e+04        0
   23             2290         0.01016           4e+04        1
   24             2385         0.01016           6e+04        2
   25             2480        0.009505           9e+04        0
   26             2575        0.009316         1.1e+05        0
   27             2670        0.009316           7e+04        1
   28             2765        0.009316           1e+05        2
   29             2860        0.008919           6e+04        0
   30             2955        0.008919         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008919         1.4e+05        2
   32             3145        0.008919         1.2e+05        3
   33             3240        0.008845           9e+04        0
   34             3335        0.007656         1.3e+05        0
   35             3430        0.007583         1.2e+05        0
   36             3525        0.007583         1.5e+05        1
   37             3620        0.007583         1.2e+05        2
   38             3715        0.007583         1.1e+05        3
   39             3810        0.007327           9e+04        0
   40             3905        0.007327           8e+04        1
   41             4000        0.007078           4e+04        0
   42             4095        0.007043           6e+04        0
   43             4190        0.007043         1.3e+05        1
   44             4285        0.007043         1.2e+05        2
   45             4380        0.006898           1e+05        0
   46             4475        0.006863         1.2e+05        0
   47             4570        0.006769         1.7e+05        0
   48             4665        0.006189         1.1e+05        0
   49             4760        0.006149           7e+04        0
   50             4855        0.005791           1e+04        0
   51             4950        0.005736           2e+04        0
   52             5045        0.005736         0.01073        1
   53             5140        0.005736           9e+04        2
   54             5235        0.005736           1e+05        3
   55             5330        0.005736         1.2e+05        4
   56             5425        0.004532         1.1e+05        0
   57             5520        0.004532           1e+05        1
   58             5615        0.004531           4e+04        0
   59             5710        0.004531           2e+04        1
   60             5805        0.004416           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004298           7e+04        0
   62             5995        0.004169         1.1e+05        0
   63             6090        0.004164           9e+04        0
   64             6185        0.004164           3e+04        1
   65             6280        0.004076           7e+04        0
   66             6375         0.00407           4e+04        0
   67             6470         0.00407           2e+04        1
   68             6565         0.00407           7e+04        2
   69             6660         0.00407         1.4e+05        3
   70             6755         0.00407         1.9e+05        4
   71             6850        0.004052         1.3e+05        0
   72             6945        0.004052           1e+05        1
   73             7040        0.004048         1.2e+05        0
   74             7135        0.003945           1e+05        0
   75             7230        0.003945           7e+04        1
   76             7325        0.003913           6e+04        0
   77             7420        0.003882           9e+04        0
   78             7515        0.003882         1.1e+05        1
   79             7610        0.003882         1.4e+05        2
   80             7705        0.003881         1.4e+05        0
   81             7800        0.003881         1.2e+05        1
   82             7895        0.003881         1.4e+05        2
   83             7990         0.00384         1.3e+05        0
   84             8085         0.00384         1.2e+05        1
   85             8180         0.00384         1.2e+05        2
   86             8275        0.003826           9e+04        0
   87             8370        0.003718           8e+04        0
   88             8465        0.003718           1e+05        1
   89             8560        0.003714         1.4e+05        0
   90             8655        0.003714         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003709         1.4e+05        0
   92             8845        0.003709         1.6e+05        1
   93             8940        0.003571         1.6e+05        0
   94             9035        0.003571         1.2e+05        1
