
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.006469        0.006471        8
   57             5520        0.006469         0.00647        9
   58             5615        0.006469         0.00647       10
   59             5710        0.006469         0.00647       11
   60             5805        0.006469         0.00647       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006469         0.00647        0
   62             5995        0.006469         0.00647        1
   63             6090        0.006469         0.00647        2
   64             6185        0.006469         0.00647        3
   65             6280        0.006469         0.00647        0
   66             6375        0.006469         0.00647        0
   67             6470        0.006469        0.006469        1
   68             6565        0.006469        0.006469        0
   69             6660        0.006469         0.00647        1
   70             6755        0.006468         0.00647        0
   71             6850        0.006468        0.006469        1
   72             6945        0.006468        0.006469        0
   73             7040        0.006468        0.006469        0
   74             7135        0.006468        0.006469        1
   75             7230        0.006468        0.006469        2
   76             7325        0.006468        0.006469        3
   77             7420        0.006468        0.006468        4
   78             7515        0.006468        0.006468        5
   79             7610        0.006468        0.006468        0
   80             7705        0.006468        0.006468        0
   81             7800        0.006468        0.006468        1
   82             7895        0.006468        0.006468        0
   83             7990        0.006468        0.006468        0
   84             8085        0.006468        0.006469        0
   85             8180        0.006467        0.006469        0
   86             8275        0.006467        0.006471        0
   87             8370        0.006467        0.006476        0
   88             8465        0.006467        0.006481        0
   89             8560        0.006467        0.006485        0
   90             8655        0.006465        0.006557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006462        0.006712        0
   92             8845        0.006462        0.006976        0
   93             8940        0.006462        0.006984        1
   94             9035        0.006462        0.006935        2
   95             9130        0.006462        0.006823        3
   96             9225        0.006421        0.006684        0
   97             9320        0.006418        0.006595        0
   98             9415        0.006418        0.006591        0
   99             9510        0.006418        0.006889        1
  100             9605        0.006398         0.00689        0
  101             9700        0.006398        0.006984        1
  102             9795        0.006394        0.006709        0
  103             9890        0.006394        0.007005        1
  104             9985        0.006394         0.00677        2
  105            10080        0.006394        0.006856        3
  106            10175        0.006394        0.006765        4
  107            10270        0.006394        0.006679        5
  108            10365        0.006392        0.006498        0
  109            10460        0.006392        0.006479        1
  110            10555        0.006392        0.006461        2
  111            10650        0.006392         0.00644        3
  112            10745        0.006392        0.006435        4
  113            10840        0.006392        0.006429        5
  114            10935        0.006392          0.0064        6
  115            11030        0.006392        0.006397        7
  116            11125        0.006392        0.006395        8
  117            11220        0.006392        0.006394        9
  118            11315        0.006392        0.006392       10
  119            11410        0.006392        0.006392       11
  120            11505        0.006392        0.006392       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006392        0.006392       13
  122            11695        0.006392        0.006392       14
  123            11790        0.006392        0.006392       15
  124            11885        0.006392        0.006392       16
  125            11980        0.006392        0.006392       17
  126            12075        0.006392        0.006392       18
  127            12170        0.006392        0.006392        0
  128            12265        0.006392        0.006392        0
  129            12360        0.006392        0.006392        1
  130            12455        0.006392        0.006392        0
  131            12550        0.006392        0.006392        0
  132            12645        0.006392        0.006393        1
  133            12740        0.006392        0.006392        0
  134            12835        0.006391        0.006393        0
  135            12930        0.006391        0.006393        1
  136            13025        0.006391        0.006393        0
  137            13120        0.006391        0.006393        0
  138            13215         0.00639        0.006395        0
  139            13310         0.00639        0.006395        1
  140            13405         0.00639        0.006397        0
  141            13500         0.00639        0.006398        1
  142            13595         0.00639        0.006398        2
  143            13690         0.00639        0.006396        3
  144            13785         0.00639        0.006394        4
  145            13880         0.00639        0.006392        5
  146            13975         0.00639         0.00639        6
  147            14070        0.006389         0.00639        0
  148            14165        0.006389         0.00639        0
  149            14260        0.006389         0.00639        1
  150            14355        0.006389         0.00639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006389         0.00639        0
  152            14545        0.006389         0.00639        0
  153            14640        0.006389         0.00639        0
  154            14735        0.006389        0.006392        0
  155            14830        0.006389        0.006397        1
  156            14925        0.006383        0.006395        0
  157            15020        0.006383        0.006394        0
  158            15115        0.006383        0.006408        1
  159            15210        0.006383        0.006399        2
  160            15305        0.006383        0.006395        0
  161            15400        0.006383        0.006394        1
  162            15495        0.006383        0.006392        2
  163            15590        0.006382        0.006388        0
  164            15685        0.006382        0.006388        0
  165            15780        0.006382        0.006389        0
  166            15875        0.006382        0.006398        1
  167            15970        0.006382        0.006397        2
  168            16065        0.006382        0.006394        3
  169            16160        0.006382        0.006392        4
  170            16255        0.006382        0.006386        5
  171            16350        0.006382        0.006385        6
  172            16445        0.006382        0.006383        7
  173            16540        0.006382        0.006383        0
  174            16635        0.006382        0.006383        0
  175            16730        0.006382        0.006383        1
  176            16825        0.006382        0.006382        2
  177            16920        0.006382        0.006382        3
  178            17015        0.006382        0.006382        4
  179            17110        0.006382        0.006382        0
  180            17205        0.006382        0.006382        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006382        0.006382        2
  182            17395        0.006382        0.006382        3
  183            17490        0.006382        0.006382        4
  184            17585        0.006382        0.006382        5
  185            17680        0.006382        0.006382        6
  186            17775        0.006382        0.006382        7
  187            17870        0.006382        0.006382        8
  188            17965        0.006382        0.006382        9
  189            18060        0.006382        0.006382        0
  190            18155        0.006382        0.006382        1
  191            18250        0.006382        0.006382        2
  192            18345        0.006382        0.006382        0
  193            18440        0.006382        0.006382        1
  194            18535        0.006382        0.006382        0
  195            18630        0.006382        0.006382        1
  196            18725        0.006382        0.006382        2
  197            18820        0.006382        0.006382        0
  198            18915        0.006382        0.006382        1
  199            19010        0.006382        0.006382        0
  200            19105        0.006382        0.006382        1
  201            19200        0.006382        0.006382        2
  202            19295        0.006382        0.006382        3
  203            19390        0.006382        0.006382        4
  204            19485        0.006382        0.006382        5
  205            19580        0.006382        0.006382        0
  206            19675        0.006382        0.006382        0
  207            19770        0.006382        0.006382        1
  208            19865        0.006382        0.006382        2
  209            19960        0.006382        0.006382        3
  210            20055        0.006382        0.006382        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006382        0.006382        5
  212            20245        0.006382        0.006382        6
  213            20340        0.006382        0.006382        7
  214            20435        0.006382        0.006382        8
  215            20530        0.006382        0.006382        9
  216            20625        0.006382        0.006382        0
  217            20720        0.006382        0.006382        1
  218            20815        0.006382        0.006382        2
  219            20910        0.006382        0.006382        0
  220            21005        0.006382        0.006382        1
  221            21100        0.006382        0.006382        0
  222            21195        0.006382        0.006382        1
  223            21290        0.006382        0.006382        0
  224            21385        0.006381        0.006382        0
  225            21480        0.006381        0.006382        0
  226            21575        0.006381        0.006382        0
  227            21670        0.006381        0.006384        0
  228            21765         0.00638        0.006386        0
  229            21860         0.00638        0.006387        1
  230            21955         0.00638        0.006385        0
  231            22050        0.006379        0.006392        0
  232            22145        0.006379        0.006391        0
  233            22240        0.006379        0.006416        0
  234            22335        0.006379        0.006487        0
  235            22430        0.006379        0.006559        1
  236            22525        0.006379        0.006474        2
  237            22620        0.006379        0.006465        3
  238            22715        0.006369        0.006435        0
  239            22810        0.006369        0.006421        1
  240            22905        0.006369         0.00642        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006369        0.006395        3
  242            23095        0.006369        0.006388        4
  243            23190        0.006369        0.006377        5
  244            23285        0.006368        0.006375        0
  245            23380        0.006366        0.006373        0
  246            23475        0.006365        0.006373        0
  247            23570        0.006365        0.006375        0
  248            23665        0.006365        0.006373        1
  249            23760        0.006365        0.006377        2
  250            23855        0.006362        0.006372        0
  251            23950        0.006361        0.006374        0
  252            24045        0.006352        0.006373        0
  253            24140        0.006352        0.006402        1
  254            24235         0.00635        0.006389        0
  255            24330         0.00635        0.006411        1
  256            24425        0.006339        0.006395        0
  257            24520        0.006339        0.006388        1
  258            24615        0.006339        0.006393        0
  259            24710        0.006339        0.006388        1
  260            24805        0.006339        0.006374        2
  261            24900        0.006339        0.006365        3
  262            24995        0.006339        0.006361        4
  263            25090        0.006339        0.006349        5
  264            25185        0.006339        0.006345        0
  265            25280        0.006339        0.006342        1
  266            25375        0.006339        0.006341        2
  267            25470        0.006339         0.00634        3
  268            25565        0.006339         0.00634        4
  269            25660        0.006339        0.006339        5
  270            25755        0.006339        0.006339        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006339        0.006339        0
  272            25945        0.006339        0.006339        1
  273            26040        0.006339        0.006339        2
  274            26135        0.006339        0.006339        0
  275            26230        0.006339        0.006339        0
  276            26325        0.006339        0.006339        1
  277            26420        0.006339        0.006339        2
  278            26515        0.006339        0.006339        0
  279            26610        0.006338        0.006339        0
  280            26705        0.006338        0.006339        1
  281            26800        0.006338        0.006339        2
  282            26895        0.006338        0.006339        3
  283            26990        0.006338        0.006339        4
  284            27085        0.006338        0.006339        5
  285            27180        0.006338        0.006339        6
  286            27275        0.006338        0.006339        7
  287            27370        0.006338        0.006339        8
  288            27465        0.006338        0.006339        0
  289            27560        0.006338        0.006339        1
  290            27655        0.006338        0.006339        2
  291            27750        0.006338        0.006339        3
  292            27845        0.006338        0.006339        4
  293            27940        0.006338        0.006339        5
  294            28035        0.006338        0.006339        6
  295            28130        0.006338        0.006339        0
  296            28225        0.006338        0.006339        1
  297            28320        0.006338        0.006339        0
  298            28415        0.006338        0.006339        1
  299            28510        0.006338        0.006339        2
  300            28605        0.006338        0.006339        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006338        0.006339        4
  302            28795        0.006338        0.006338        5
  303            28890        0.006338        0.006338        6
  304            28985        0.006338        0.006338        7
  305            29080        0.006338        0.006339        0
  306            29175        0.006338        0.006338        0
  307            29270        0.006338        0.006339        0
  308            29365        0.006338        0.006339        0
  309            29460        0.006338        0.006339        0
  310            29555        0.006338         0.00634        0
  311            29650        0.006338        0.006343        0
  312            29745        0.006338        0.006354        1
  313            29840        0.006337        0.006349        0
  314            29935        0.006337        0.006351        0
  315            30030        0.006336        0.006374        0
  316            30125        0.006335        0.006357        0
  317            30220        0.006335        0.006442        0
  318            30315        0.006335         0.00666        1
  319            30410        0.006335        0.006764        2
  320            30505        0.006335         0.00659        3
  321            30600        0.006335        0.006473        4
  322            30695        0.006335        0.006397        5
  323            30790        0.006335        0.006367        6
  324            30885        0.006335        0.006357        7
  325            30980        0.006335         0.00635        8
  326            31075        0.006335        0.006344        9
  327            31170        0.006335        0.006343        0
  328            31265        0.006335        0.006343        1
  329            31360        0.006335        0.006342        2
  330            31455        0.006335        0.006337        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006335        0.006337        4
  332            31645        0.006335        0.006335        0
  333            31740        0.006335        0.006335        1
  334            31835        0.006335        0.006335        2
  335            31930        0.006335        0.006335        3
  336            32025        0.006335        0.006335        0
  337            32120        0.006335        0.006335        0
  338            32215        0.006335        0.006335        0
  339            32310        0.006335        0.006335        1
  340            32405        0.006335        0.006335        2
  341            32500        0.006334        0.006335        0
  342            32595        0.006334        0.006335        0
  343            32690        0.006334        0.006335        1
  344            32785        0.006334        0.006335        2
  345            32880        0.006334        0.006335        0
  346            32975        0.006333        0.006335        0
  347            33070        0.006333        0.006335        1
  348            33165        0.006333        0.006335        2
  349            33260        0.006333        0.006334        3
  350            33355        0.006333        0.006334        4
  351            33450        0.006333        0.006334        5
  352            33545        0.006333        0.006334        6
  353            33640        0.006333        0.006334        7
  354            33735        0.006333        0.006334        0
  355            33830        0.006333        0.006334        0
  356            33925        0.006333        0.006334        1
  357            34020        0.006333        0.006334        2
  358            34115        0.006333        0.006334        3
  359            34210        0.006333        0.006334        4
  360            34305        0.006333        0.006334        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006333        0.006334        0
  362            34495        0.006333        0.006334        0
  363            34590        0.006333        0.006334        1
  364            34685        0.006333        0.006334        2
  365            34780        0.006333        0.006334        0
  366            34875        0.006333        0.006334        1
  367            34970        0.006333        0.006334        2
  368            35065        0.006333        0.006334        3
  369            35160        0.006333        0.006334        4
  370            35255        0.006333        0.006334        5
  371            35350        0.006333        0.006334        0
  372            35445        0.006333        0.006334        1
  373            35540        0.006333        0.006334        0
  374            35635        0.006333        0.006334        0
  375            35730        0.006333        0.006334        1
  376            35825        0.006333        0.006334        2
  377            35920        0.006333        0.006334        0
  378            36015        0.006333        0.006333        1
  379            36110        0.006333        0.006333        0
  380            36205        0.006333        0.006333        1
  381            36300        0.006333        0.006333        2
  382            36395        0.006333        0.006333        0
  383            36490        0.006333        0.006333        0
  384            36585        0.006333        0.006334        0
  385            36680        0.006333        0.006334        1
  386            36775        0.006333        0.006334        2
  387            36870        0.006333        0.006334        3
  388            36965        0.006333        0.006333        4
  389            37060        0.006333        0.006333        5
  390            37155        0.006333        0.006333        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006333        0.006333        0
  392            37345        0.006333        0.006333        1
  393            37440        0.006333        0.006333        0
  394            37535        0.006333        0.006333        1
  395            37630        0.006333        0.006333        0
  396            37725        0.006333        0.006333        0
  397            37820        0.006333        0.006333        1
  398            37915        0.006333        0.006333        2
  399            38010        0.006333        0.006333        3
  400            38105        0.006333        0.006333        4
  401            38200        0.006333        0.006333        5
  402            38295        0.006333        0.006333        6
  403            38390        0.006333        0.006333        0
  404            38485        0.006333        0.006333        1
  405            38580        0.006333        0.006333        2
  406            38675        0.006333        0.006333        3
  407            38770        0.006333        0.006333        0
  408            38865        0.006333        0.006333        0
  409            38960        0.006333        0.006333        1
  410            39055        0.006333        0.006334        0
  411            39150        0.006333        0.006333        1
  412            39245        0.006333        0.006333        2
  413            39340        0.006333        0.006333        3
  414            39435        0.006332        0.006333        0
  415            39530        0.006332        0.006333        0
  416            39625        0.006332        0.006333        1
  417            39720        0.006332        0.006333        2
  418            39815        0.006332        0.006333        3
  419            39910        0.006332        0.006333        0
  420            40005        0.006332        0.006333        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006332        0.006333        2
  422            40195        0.006332        0.006333        0
  423            40290        0.006332        0.006333        1
  424            40385        0.006332        0.006333        0
  425            40480        0.006332        0.006333        0
  426            40575        0.006332        0.006333        0
  427            40670        0.006332        0.006333        0
  428            40765        0.006332        0.006334        1
  429            40860        0.006331        0.006333        0
  430            40955        0.006331        0.006334        1
  431            41050        0.006331        0.006334        0
  432            41145        0.006331        0.006334        0
  433            41240        0.006331        0.006335        0
  434            41335        0.006328        0.006339        0
  435            41430        0.006328        0.006345        1
  436            41525        0.006328        0.006343        0
  437            41620        0.006328        0.006347        1
  438            41715        0.006328        0.006345        2
  439            41810        0.006323         0.00634        0
  440            41905        0.006321        0.006339        0
  441            42000        0.006321        0.006343        0
  442            42095        0.006316        0.006362        0
  443            42190        0.006316         0.00645        0
  444            42285        0.006309        0.006446        0
  445            42380        0.006309        0.006437        1
  446            42475        0.006309        0.006503        2
  447            42570        0.006309        0.006516        3
  448            42665        0.006309        0.006441        4
  449            42760        0.006309         0.00639        5
  450            42855        0.006309         0.00634        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006309        0.006331        7
  452            43045        0.006309        0.006326        8
  453            43140        0.006307        0.006311        0
  454            43235        0.006307         0.00631        1
  455            43330        0.006307         0.00631        2
  456            43425        0.006306        0.006309        0
  457            43520        0.006306        0.006309        0
  458            43615        0.006306         0.00631        1
  459            43710        0.006306        0.006309        2
  460            43805        0.006306        0.006308        0
  461            43900        0.006306        0.006307        1
  462            43995        0.006306        0.006307        2
  463            44090        0.006306        0.006307        3
  464            44185        0.006306        0.006306        4
  465            44280        0.006306        0.006306        5
  466            44375        0.006306        0.006306        6
  467            44470        0.006306        0.006306        0
  468            44565        0.006306        0.006306        0
  469            44660        0.006306        0.006306        1
  470            44755        0.006306        0.006306        2
  471            44850        0.006306        0.006306        3
  472            44945        0.006306        0.006306        4
  473            45040        0.006306        0.006306        0
  474            45135        0.006306        0.006306        1
  475            45230        0.006306        0.006306        2
  476            45325        0.006306        0.006306        0
  477            45420        0.006306        0.006306        0
  478            45515        0.006306        0.006306        0
  479            45610        0.006306        0.006307        0
  480            45705        0.006306        0.006307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006305        0.006308        0
  482            45895        0.006303        0.006308        0
  483            45990        0.006302        0.006318        0
  484            46085        0.006293        0.006334        0
  485            46180        0.006292        0.006345        0
  486            46275        0.006292        0.006416        0
  487            46370        0.006292        0.006477        0
  488            46465        0.006292        0.006803        1
  489            46560        0.006292        0.006907        2
  490            46655        0.006292        0.006789        3
  491            46750        0.006292          0.0064        4
  492            46845        0.006292        0.006384        5
  493            46940        0.006292        0.006344        6
  494            47035        0.006292        0.006306        7
  495            47130        0.006292        0.006305        8
  496            47225        0.006289          0.0063        0
  497            47320        0.006289        0.006298        1
  498            47415        0.006289        0.006294        2
  499            47510        0.006289        0.006292        3
  500            47605        0.006289        0.006291        4
Optimization terminated: maximum number of generations exceeded.
