
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.004899         1.1e+05        3
   51             4950        0.004899         1.3e+05        4
   52             5045        0.004899           1e+05        5
   53             5140        0.004899           5e+04        6
   54             5235        0.004852           5e+04        0
   55             5330        0.004782           2e+04        0
   56             5425        0.004709           1e+04        0
   57             5520        0.004709           3e+04        1
   58             5615        0.004601           4e+04        0
   59             5710        0.003983           6e+04        0
   60             5805        0.003983           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003909           6e+04        0
   62             5995        0.003736         1.2e+05        0
   63             6090        0.003621         1.6e+05        0
   64             6185        0.003592           1e+05        0
   65             6280        0.003592           4e+04        1
   66             6375        0.003571         1.3e+05        0
   67             6470        0.003571           9e+04        1
   68             6565        0.003517         1.7e+05        0
   69             6660        0.003504           9e+04        0
   70             6755        0.003497           6e+04        0
   71             6850        0.003497           1e+04        1
   72             6945        0.003497           1e+05        2
   73             7040        0.003497         1.3e+05        3
   74             7135        0.003497         1.3e+05        4
   75             7230        0.003436           9e+04        0
   76             7325        0.003433           8e+04        0
   77             7420        0.003433           9e+04        1
   78             7515        0.003365         1.2e+05        0
   79             7610        0.003365         1.1e+05        1
   80             7705        0.003365         1.2e+05        2
   81             7800        0.003365           9e+04        3
   82             7895        0.003232           4e+04        0
   83             7990        0.003232           3e+04        1
   84             8085        0.003034           4e+04        0
   85             8180        0.002866           2e+04        0
   86             8275        0.002866           4e+04        1
   87             8370        0.002866           5e+04        2
   88             8465        0.002866           3e+04        3
   89             8560        0.002866           3e+04        4
   90             8655        0.002866           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002851           1e+04        0
   92             8845        0.002838           1e+04        0
   93             8940        0.002836           1e+04        0
   94             9035        0.002802        0.006502        0
   95             9130        0.002775           2e+04        0
   96             9225        0.002746           6e+04        0
   97             9320        0.002746           7e+04        1
   98             9415         0.00271           8e+04        0
   99             9510        0.002681         1.1e+05        0
  100             9605        0.002681         1.8e+05        1
  101             9700        0.002641         1.7e+05        0
  102             9795        0.002637           1e+05        0
  103             9890        0.002602           3e+04        0
  104             9985        0.002586           3e+04        0
  105            10080        0.002586           2e+04        1
  106            10175        0.002586           8e+04        2
  107            10270        0.002586           1e+05        3
  108            10365        0.002586         1.1e+05        4
  109            10460        0.002555           4e+04        0
  110            10555        0.002549           3e+04        0
  111            10650        0.002549           1e+05        1
  112            10745        0.002518         1.1e+05        0
  113            10840        0.002518         1.5e+05        1
  114            10935        0.002518           9e+04        2
  115            11030        0.002518           9e+04        3
  116            11125        0.002518           6e+04        4
  117            11220        0.002474           2e+04        0
  118            11315        0.002474        0.008616        1
  119            11410        0.002474        0.007938        2
  120            11505        0.002466        0.005909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00244         0.00474        0
  122            11695        0.002415        0.005787        0
  123            11790        0.002381           1e+04        0
  124            11885        0.002334           2e+04        0
  125            11980        0.002303           9e+04        0
  126            12075        0.002169         1.1e+05        0
  127            12170        0.002153           9e+04        0
  128            12265        0.002053           7e+04        0
  129            12360        0.002053           3e+04        1
  130            12455        0.002043           1e+05        0
  131            12550        0.002043           8e+04        1
  132            12645        0.002034         1.5e+05        0
  133            12740        0.002034         1.1e+05        1
  134            12835        0.002016         1.6e+05        0
  135            12930        0.002016         1.1e+05        1
  136            13025        0.002016         1.2e+05        2
  137            13120        0.002016           1e+05        3
  138            13215        0.002016         1.1e+05        4
  139            13310        0.002016           9e+04        5
  140            13405        0.002016           6e+04        6
  141            13500        0.002016           4e+04        7
  142            13595        0.001997           2e+04        0
  143            13690        0.001997        0.006965        1
  144            13785        0.001973        0.006072        0
  145            13880        0.001973        0.004648        1
  146            13975        0.001971        0.004061        0
  147            14070        0.001971        0.004283        1
  148            14165        0.001967        0.003472        0
  149            14260        0.001932        0.004075        0
  150            14355        0.001914         0.00482        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001912           2e+04        0
  152            14545        0.001912           4e+04        1
  153            14640        0.001912           5e+04        0
  154            14735        0.001902           6e+04        0
  155            14830        0.001902           8e+04        1
  156            14925        0.001902         1.4e+05        2
  157            15020        0.001902           7e+04        3
  158            15115        0.001902           3e+04        4
  159            15210        0.001902           2e+04        5
  160            15305        0.001902        0.007134        6
  161            15400        0.001902        0.004806        7
  162            15495          0.0019        0.003509        0
  163            15590        0.001896        0.002945        0
  164            15685        0.001896        0.002797        1
  165            15780        0.001895        0.002562        0
  166            15875        0.001895        0.002685        1
  167            15970        0.001887        0.002595        0
  168            16065        0.001857        0.002691        0
  169            16160        0.001852        0.003601        0
  170            16255        0.001852        0.005445        1
  171            16350        0.001831        0.005409        0
  172            16445        0.001831        0.005973        1
  173            16540        0.001831        0.005124        2
  174            16635        0.001829        0.004121        0
  175            16730        0.001829        0.004055        1
  176            16825        0.001816        0.003835        0
  177            16920        0.001812        0.003744        0
  178            17015        0.001812        0.006338        1
  179            17110        0.001809        0.006579        0
  180            17205        0.001809           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001809           2e+04        1
  182            17395        0.001809           1e+04        2
  183            17490        0.001809        0.006318        3
  184            17585        0.001809           1e+04        4
  185            17680        0.001809        0.003952        5
  186            17775        0.001809        0.003276        6
  187            17870        0.001809        0.002389        7
  188            17965        0.001796        0.002248        0
  189            18060        0.001779        0.002159        0
  190            18155        0.001778         0.00194        0
  191            18250        0.001767        0.002133        0
  192            18345        0.001767        0.002517        1
  193            18440        0.001767        0.002483        0
  194            18535         0.00176        0.002688        0
  195            18630        0.001758        0.003491        0
  196            18725        0.001758        0.004911        1
  197            18820        0.001755        0.004397        0
  198            18915        0.001755           1e+04        0
  199            19010        0.001755           3e+04        1
  200            19105        0.001755           3e+04        2
  201            19200         0.00175           1e+04        0
  202            19295         0.00175           2e+04        1
  203            19390         0.00175           1e+04        2
  204            19485         0.00175        0.004716        3
  205            19580         0.00175        0.004007        0
  206            19675         0.00175        0.003216        1
  207            19770         0.00175        0.003066        2
  208            19865        0.001744        0.002481        0
  209            19960        0.001744        0.002425        1
  210            20055        0.001744        0.002072        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001744        0.002006        3
  212            20245        0.001744        0.001921        4
  213            20340        0.001744        0.001866        5
  214            20435        0.001744        0.001815        0
  215            20530        0.001744        0.001787        1
  216            20625        0.001744        0.001756        0
  217            20720        0.001743        0.001758        0
  218            20815        0.001743        0.001762        0
  219            20910        0.001743        0.001774        1
  220            21005        0.001741        0.001773        0
  221            21100         0.00174         0.00178        0
  222            21195        0.001739        0.001831        0
  223            21290        0.001739        0.001954        0
  224            21385        0.001735        0.002265        0
  225            21480        0.001734         0.00304        0
  226            21575        0.001734           1e+04        1
  227            21670        0.001734        0.004945        2
  228            21765        0.001734        0.004899        3
  229            21860        0.001734         0.00379        4
  230            21955        0.001734        0.002975        5
  231            22050        0.001734        0.002517        0
  232            22145        0.001734        0.002014        1
  233            22240        0.001734        0.001955        2
  234            22335        0.001732         0.00184        0
  235            22430         0.00173        0.001831        0
  236            22525        0.001729        0.001884        0
  237            22620        0.001729        0.001941        1
  238            22715        0.001729        0.001967        0
  239            22810        0.001728        0.002087        0
  240            22905        0.001728        0.002454        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001727        0.002409        0
  242            23095        0.001727        0.002627        0
  243            23190        0.001726        0.003131        0
  244            23285        0.001726        0.004524        1
  245            23380        0.001726        0.004922        2
  246            23475        0.001725        0.003797        0
  247            23570        0.001725        0.003562        0
  248            23665        0.001725        0.005044        1
  249            23760        0.001725        0.004408        2
  250            23855        0.001725        0.004162        3
  251            23950        0.001725        0.003426        4
  252            24045        0.001725        0.002799        5
  253            24140        0.001723         0.00237        0
  254            24235        0.001723        0.002304        1
  255            24330        0.001722        0.002213        0
  256            24425         0.00172        0.002122        0
  257            24520         0.00172        0.002052        0
  258            24615         0.00172        0.002459        0
  259            24710         0.00172         0.00311        1
  260            24805         0.00172        0.002949        2
  261            24900        0.001719        0.002716        0
  262            24995        0.001719         0.00287        1
  263            25090        0.001719        0.002448        2
  264            25185        0.001719        0.002325        0
  265            25280        0.001704        0.002277        0
  266            25375        0.001704        0.002456        1
  267            25470        0.001704        0.002363        0
  268            25565        0.001696         0.00258        0
  269            25660        0.001696        0.003421        1
  270            25755        0.001696        0.003224        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001696        0.002965        3
  272            25945        0.001696        0.002525        4
  273            26040        0.001696         0.00216        5
  274            26135        0.001696        0.001977        6
  275            26230        0.001696        0.001783        0
  276            26325        0.001696        0.001776        0
  277            26420        0.001695         0.00176        0
  278            26515         0.00169         0.00182        0
  279            26610         0.00169        0.001931        1
  280            26705         0.00169          0.0019        2
  281            26800         0.00169        0.001833        0
  282            26895         0.00169         0.00184        1
  283            26990         0.00169        0.001833        0
  284            27085        0.001689        0.001822        0
  285            27180        0.001689        0.001956        0
  286            27275        0.001689        0.002349        1
  287            27370        0.001689        0.002304        2
  288            27465        0.001687        0.002145        0
  289            27560        0.001685        0.002194        0
  290            27655        0.001685        0.002537        1
  291            27750        0.001684        0.002404        0
  292            27845        0.001684         0.00245        1
  293            27940        0.001684        0.002324        2
  294            28035        0.001674        0.002219        0
  295            28130        0.001674        0.002204        1
  296            28225        0.001674        0.002016        2
  297            28320        0.001674        0.001878        3
  298            28415        0.001674         0.00181        0
  299            28510        0.001674        0.001785        1
  300            28605        0.001674        0.001774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001674        0.001766        0
  302            28795        0.001674        0.001753        0
  303            28890        0.001674        0.001906        1
  304            28985        0.001674        0.001941        2
  305            29080        0.001674        0.001879        0
  306            29175        0.001674        0.001875        0
  307            29270        0.001672        0.002035        0
  308            29365        0.001672        0.002295        1
  309            29460        0.001672        0.002243        2
  310            29555        0.001671        0.002033        0
  311            29650         0.00167         0.00205        0
  312            29745        0.001669        0.002438        0
  313            29840        0.001669        0.003139        1
  314            29935        0.001669        0.002802        2
  315            30030        0.001669        0.002395        3
  316            30125        0.001669        0.002241        4
  317            30220        0.001669        0.002056        5
  318            30315        0.001669        0.001964        6
  319            30410        0.001669          0.0018        7
  320            30505        0.001668        0.001754        0
  321            30600        0.001667        0.001701        0
  322            30695        0.001666        0.001686        0
  323            30790        0.001666        0.001714        0
  324            30885        0.001665        0.001768        0
  325            30980        0.001664        0.001901        0
  326            31075        0.001663        0.002168        0
  327            31170        0.001663        0.003031        0
  328            31265        0.001658           1e+04        0
  329            31360        0.001654           1e+04        0
  330            31455        0.001653           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001652           7e+04        0
  332            31645        0.001652         1.6e+05        0
  333            31740        0.001652           1e+05        0
  334            31835        0.001652           8e+04        0
  335            31930        0.001652           4e+04        1
  336            32025        0.001652         1.3e+05        2
  337            32120        0.001652         1.5e+05        3
  338            32215        0.001652           9e+04        4
  339            32310        0.001652           7e+04        5
  340            32405        0.001652           3e+04        6
  341            32500        0.001652           2e+04        7
  342            32595        0.001652           1e+04        8
  343            32690         0.00165        0.004607        0
  344            32785        0.001648        0.003948        0
  345            32880        0.001648        0.004397        1
  346            32975        0.001648        0.003238        2
  347            33070        0.001648        0.002563        3
  348            33165        0.001648        0.002273        0
  349            33260        0.001648        0.002251        1
  350            33355        0.001648        0.002116        2
  351            33450        0.001648        0.002006        3
  352            33545        0.001646        0.001854        0
  353            33640        0.001646        0.001808        1
  354            33735        0.001645        0.001779        0
  355            33830        0.001645        0.001704        0
  356            33925        0.001644        0.001759        0
  357            34020        0.001642         0.00193        0
  358            34115        0.001642        0.002143        1
  359            34210        0.001639        0.002184        0
  360            34305        0.001639        0.002358        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001639        0.002256        2
  362            34495        0.001639        0.002036        3
  363            34590        0.001638        0.001814        0
  364            34685        0.001638        0.001771        0
  365            34780        0.001638        0.001913        1
  366            34875        0.001638        0.001894        0
  367            34970        0.001638        0.001996        1
  368            35065        0.001638        0.001981        2
  369            35160        0.001638        0.001854        3
  370            35255        0.001636        0.001759        0
  371            35350        0.001636        0.001748        0
  372            35445        0.001636        0.001759        1
  373            35540        0.001636         0.00172        2
  374            35635        0.001636        0.001687        3
  375            35730        0.001634        0.001675        0
  376            35825        0.001631        0.001674        0
  377            35920        0.001631        0.001689        0
  378            36015        0.001631        0.001732        0
  379            36110        0.001631        0.001867        0
  380            36205        0.001631        0.002176        1
  381            36300         0.00163        0.002151        0
  382            36395         0.00163        0.002304        0
  383            36490         0.00163        0.002948        1
  384            36585         0.00163        0.002811        0
  385            36680         0.00163        0.003352        0
  386            36775         0.00163        0.004571        1
  387            36870         0.00163        0.004461        2
  388            36965         0.00163        0.003705        3
  389            37060         0.00163        0.002949        4
  390            37155         0.00163        0.002488        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001617        0.002102        0
  392            37345        0.001616        0.001993        0
  393            37440        0.001616        0.001902        1
  394            37535        0.001611        0.001869        0
  395            37630        0.001611        0.001986        1
  396            37725        0.001611        0.001926        2
  397            37820        0.001611        0.001757        3
  398            37915         0.00161        0.001697        0
  399            38010         0.00161        0.001697        1
  400            38105         0.00161         0.00167        2
  401            38200         0.00161        0.001643        0
  402            38295        0.001609        0.001645        0
  403            38390        0.001608        0.001653        0
  404            38485        0.001607        0.001719        0
  405            38580        0.001607        0.001857        1
  406            38675        0.001607        0.001805        2
  407            38770        0.001607         0.00175        0
  408            38865        0.001605        0.001792        0
  409            38960        0.001605        0.001939        1
  410            39055        0.001604        0.001904        0
  411            39150        0.001604        0.001997        1
  412            39245        0.001603        0.001895        0
  413            39340        0.001602        0.001911        0
  414            39435        0.001602        0.002385        0
  415            39530        0.001601        0.003173        0
  416            39625        0.001601           1e+04        0
  417            39720          0.0016        0.007366        0
  418            39815          0.0016           1e+04        1
  419            39910          0.0016           2e+04        2
  420            40005          0.0016           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0016           1e+04        4
  422            40195          0.0016           2e+04        5
  423            40290          0.0016           2e+04        6
  424            40385          0.0016           2e+04        7
  425            40480          0.0016           2e+04        8
  426            40575          0.0016           1e+04        9
  427            40670          0.0016           1e+04       10
  428            40765          0.0016        0.001649        0
  429            40860          0.0016        0.001616        0
  430            40955        0.001598        0.001618        0
  431            41050        0.001598        0.001643        1
  432            41145        0.001598        0.001635        0
  433            41240        0.001598        0.001644        0
  434            41335        0.001598        0.001723        1
  435            41430        0.001597        0.001696        0
  436            41525        0.001597        0.001734        1
  437            41620        0.001597        0.001693        2
  438            41715        0.001596         0.00167        0
  439            41810        0.001596         0.00165        1
  440            41905        0.001596        0.001649        2
  441            42000        0.001596        0.001627        3
  442            42095        0.001596        0.001619        4
  443            42190        0.001596        0.001611        0
  444            42285        0.001596         0.00161        0
  445            42380        0.001596        0.001612        1
  446            42475        0.001596        0.001612        0
  447            42570        0.001596        0.001617        0
  448            42665        0.001595        0.001636        0
  449            42760        0.001595        0.001683        0
  450            42855        0.001595        0.001855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001595        0.002208        0
  452            43045        0.001595        0.002869        1
  453            43140        0.001595        0.002729        2
  454            43235        0.001595        0.002465        3
  455            43330        0.001595        0.002166        4
  456            43425        0.001595        0.001932        5
  457            43520        0.001595        0.001782        0
  458            43615        0.001595        0.001774        1
  459            43710        0.001595        0.001689        0
  460            43805        0.001595        0.001662        0
  461            43900        0.001595        0.001705        1
  462            43995        0.001595        0.001688        2
  463            44090        0.001595         0.00166        0
  464            44185        0.001595        0.001664        1
  465            44280        0.001595        0.001654        2
  466            44375        0.001594        0.001636        0
  467            44470        0.001594        0.001629        0
  468            44565        0.001594        0.001642        1
  469            44660        0.001593        0.001629        0
  470            44755        0.001593        0.001647        0
  471            44850        0.001593        0.001695        0
  472            44945        0.001593        0.001824        0
  473            45040        0.001591        0.002087        0
  474            45135        0.001589        0.003239        0
  475            45230        0.001589        0.004331        1
  476            45325        0.001589        0.004111        2
  477            45420        0.001589        0.003534        3
  478            45515        0.001589        0.002564        4
  479            45610        0.001589        0.002357        5
  480            45705        0.001589        0.002092        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001589        0.001958        0
  482            45895        0.001589         0.00176        1
  483            45990        0.001589        0.001678        0
  484            46085        0.001589        0.001686        1
  485            46180        0.001588        0.001634        0
  486            46275        0.001588        0.001642        0
  487            46370        0.001588        0.001728        1
  488            46465        0.001587        0.001698        0
  489            46560        0.001587         0.00173        1
  490            46655        0.001587        0.001697        2
  491            46750        0.001587        0.001649        3
  492            46845        0.001587         0.00163        4
  493            46940        0.001586        0.001609        0
  494            47035        0.001586        0.001605        0
  495            47130        0.001583        0.001606        0
  496            47225        0.001583        0.001629        0
  497            47320        0.001583        0.001692        0
  498            47415        0.001583        0.001859        0
  499            47510        0.001582        0.002338        0
  500            47605        0.001579          0.0028        0
Optimization terminated: maximum number of generations exceeded.
