
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01118           4e+04        0
    2              295        0.006536           1e+04        0
    3              390        0.006536           9e+04        1
    4              485        0.006536           3e+04        2
    5              580        0.005286           3e+04        0
    6              675        0.004494         0.09819        0
    7              770        0.004494           1e+04        1
    8              865         0.00313           1e+04        0
    9              960        0.002881           3e+04        0
   10             1055        0.002881           1e+04        1
   11             1150        0.002864         0.02465        0
   12             1245        0.002591         0.02164        0
   13             1340        0.002591           1e+04        1
   14             1435        0.002488         0.01762        0
   15             1530        0.002315         0.02233        0
   16             1625        0.002244         0.01309        0
   17             1720        0.002244         0.01666        1
   18             1815        0.002244          0.0171        2
   19             1910        0.002244        0.006652        3
   20             2005        0.002244        0.004836        4
   21             2100        0.002177        0.003819        0
   22             2195        0.002105        0.003908        0
   23             2290        0.002105        0.005006        1
   24             2385        0.002063        0.004642        0
   25             2480        0.001955        0.005011        0
   26             2575        0.001955           2e+04        1
   27             2670        0.001955        0.005847        2
   28             2765        0.001895        0.004834        0
   29             2860        0.001895        0.004405        1
   30             2955        0.001889         0.00359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001882        0.004244        0
   32             3145        0.001807        0.006626        0
   33             3240        0.001807        0.009076        1
   34             3335        0.001807        0.008771        2
   35             3430        0.001807           1e+04        3
   36             3525        0.001807        0.007712        4
   37             3620        0.001807        0.003379        5
   38             3715        0.001752        0.002839        0
   39             3810        0.001743        0.002597        0
   40             3905        0.001743        0.002786        1
   41             4000        0.001743        0.002677        2
   42             4095        0.001716         0.00224        0
   43             4190        0.001712        0.002261        0
   44             4285        0.001703         0.00256        0
   45             4380        0.001701        0.003794        0
   46             4475        0.001691         0.01485        0
   47             4570        0.001685           2e+04        0
   48             4665        0.001685         0.01331        1
   49             4760        0.001677         0.01657        0
   50             4855         0.00167         0.01887        0
   51             4950        0.001659          0.0187        0
   52             5045        0.001659         0.02372        1
   53             5140        0.001655         0.01271        0
   54             5235        0.001655        0.007772        1
   55             5330        0.001655           1e+04        2
   56             5425        0.001655        0.005416        3
   57             5520        0.001655        0.004273        4
   58             5615        0.001655        0.003102        5
   59             5710        0.001655        0.002472        6
   60             5805        0.001655        0.002146        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001652        0.001989        0
   62             5995        0.001652        0.001894        1
   63             6090        0.001648         0.00183        0
   64             6185        0.001647        0.001826        0
   65             6280        0.001619        0.001847        0
   66             6375        0.001613        0.001961        0
   67             6470        0.001604        0.002647        0
   68             6565        0.001579        0.004198        0
   69             6660        0.001574        0.005721        0
   70             6755        0.001563         0.01372        0
   71             6850        0.001563          0.0278        1
   72             6945        0.001561         0.01867        0
   73             7040        0.001556         0.03172        0
   74             7135        0.001555         0.01944        0
   75             7230         0.00155          0.0268        0
   76             7325        0.001549         0.01214        0
   77             7420        0.001549         0.02136        0
   78             7515        0.001549          0.0226        0
   79             7610        0.001548         0.04081        0
   80             7705        0.001548         0.02434        1
   81             7800        0.001547         0.01417        0
   82             7895        0.001547           1e+04        1
   83             7990        0.001546           2e+04        0
   84             8085        0.001545           2e+04        0
   85             8180        0.001545           1e+04        0
   86             8275        0.001545         0.02763        0
   87             8370        0.001545         0.02867        1
   88             8465        0.001545           1e+04        2
   89             8560        0.001545        0.006729        3
   90             8655        0.001545        0.005778        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001545        0.003175        5
   92             8845        0.001545        0.002639        6
   93             8940        0.001532        0.001922        0
   94             9035        0.001528        0.001839        0
   95             9130        0.001513        0.001889        0
   96             9225        0.001513        0.002288        1
   97             9320        0.001513        0.002191        2
   98             9415        0.001513        0.001999        0
   99             9510        0.001506        0.001974        0
  100             9605        0.001504        0.002399        0
  101             9700        0.001489        0.003651        0
  102             9795        0.001489        0.004589        1
  103             9890        0.001489        0.004368        2
  104             9985        0.001489        0.003788        3
  105            10080        0.001481        0.003074        0
  106            10175        0.001481        0.003426        1
  107            10270        0.001481        0.002828        2
  108            10365        0.001481        0.002463        3
  109            10460        0.001475        0.002215        0
  110            10555        0.001452        0.001886        0
  111            10650        0.001452        0.002023        1
  112            10745        0.001442        0.001905        0
  113            10840        0.001441        0.001948        0
  114            10935        0.001441        0.002175        1
  115            11030        0.001441        0.002079        0
  116            11125        0.001439         0.00265        0
Optimization terminated: minimum fitness limit reached.
