
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04403         0.05822        0
    2              295         0.03731         0.05409        0
    3              390         0.03709         0.05002        0
    4              485         0.03025         0.04625        0
    5              580         0.03025         0.04257        1
    6              675         0.02968         0.03965        0
    7              770         0.02963         0.03606        0
    8              865         0.02782         0.03376        0
    9              960         0.02671         0.03191        0
   10             1055          0.0264         0.03049        0
   11             1150         0.02579         0.02925        0
   12             1245         0.02519         0.02814        0
   13             1340         0.02494         0.02726        0
   14             1435         0.02423         0.02627        0
   15             1530         0.02406          0.0258        0
   16             1625         0.02343         0.02516        0
   17             1720         0.02343         0.02477        1
   18             1815         0.02341         0.02555        0
   19             1910         0.02325         0.02481        0
   20             2005         0.02325         0.02422        1
   21             2100           0.023         0.02476        0
   22             2195         0.02298         0.02398        0
   23             2290         0.02275         0.02363        0
   24             2385         0.02275         0.02335        1
   25             2480         0.02275         0.02426        2
   26             2575         0.02275         0.02399        3
   27             2670         0.02242         0.02362        0
   28             2765         0.02221         0.02377        0
   29             2860         0.02196         0.02473        0
   30             2955         0.02175         0.02373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02175         0.02297        1
   32             3145         0.02175         0.02391        2
   33             3240         0.02166         0.02351        0
   34             3335         0.02073         0.02426        0
   35             3430         0.02061         0.02306        0
   36             3525         0.02048         0.02197        0
   37             3620         0.02048         0.02142        1
   38             3715         0.02048         0.02181        2
   39             3810         0.02048          0.0216        3
   40             3905         0.02048         0.02136        4
   41             4000         0.02021         0.02101        0
   42             4095         0.02008         0.02087        0
   43             4190         0.01979         0.02097        0
   44             4285         0.01979         0.02179        1
   45             4380         0.01979         0.02167        2
   46             4475          0.0196         0.02137        0
   47             4570         0.01957         0.02118        0
   48             4665         0.01941         0.02168        0
   49             4760         0.01941         0.02096        1
   50             4855         0.01941          0.0214        2
   51             4950         0.01941         0.02068        3
   52             5045         0.01927         0.02028        0
   53             5140         0.01923         0.02048        0
   54             5235         0.01923         0.02136        1
   55             5330         0.01923         0.02078        2
   56             5425         0.01923         0.02026        3
   57             5520         0.01923         0.02002        4
   58             5615         0.01901         0.01964        0
   59             5710         0.01901         0.01947        1
   60             5805         0.01897         0.01936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01895         0.01935        0
   62             5995         0.01881         0.01955        0
   63             6090         0.01881         0.01979        1
   64             6185         0.01875         0.01958        0
   65             6280         0.01874         0.01979        0
   66             6375         0.01872         0.02046        0
   67             6470         0.01862         0.02001        0
   68             6565         0.01862          0.0193        1
   69             6660         0.01859          0.0205        0
   70             6755         0.01859         0.01978        1
   71             6850         0.01859          0.0208        0
   72             6945         0.01859          0.0198        1
   73             7040         0.01859         0.02086        2
   74             7135         0.01859         0.02051        3
   75             7230         0.01859         0.01969        4
   76             7325         0.01847         0.01927        0
   77             7420         0.01844         0.01911        0
   78             7515         0.01843         0.01941        0
   79             7610         0.01835         0.02082        0
   80             7705         0.01835         0.01997        1
   81             7800         0.01832         0.02057        0
   82             7895         0.01824         0.01943        0
   83             7990         0.01824         0.01896        1
   84             8085         0.01824         0.01992        2
   85             8180         0.01809         0.01981        0
   86             8275         0.01809         0.02009        1
   87             8370         0.01809         0.01946        2
   88             8465         0.01802         0.01911        0
   89             8560         0.01789         0.01904        0
   90             8655         0.01789         0.01977        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01783         0.01946        0
   92             8845         0.01783         0.01949        1
   93             8940         0.01783         0.01924        2
   94             9035         0.01783         0.01878        3
   95             9130         0.01783         0.01849        4
   96             9225         0.01779          0.0182        0
   97             9320         0.01777          0.0181        0
   98             9415         0.01774         0.01827        0
   99             9510         0.01773         0.01867        0
