
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02062         7.8e+05        0
    2              295         0.02062         6.9e+05        1
    3              390         0.02062         6.5e+05        2
    4              485         0.02062         5.7e+05        3
    5              580         0.01409         4.5e+05        0
    6              675         0.01409         3.6e+05        1
    7              770         0.01301         3.2e+05        0
    8              865         0.01018         2.3e+05        0
    9              960         0.01018         2.5e+05        1
   10             1055        0.009366         2.6e+05        0
   11             1150        0.009366         2.2e+05        1
   12             1245        0.009366         2.3e+05        2
   13             1340        0.009366         1.6e+05        3
   14             1435        0.008033         1.4e+05        0
   15             1530        0.008033           9e+04        1
   16             1625        0.008033         1.3e+05        2
   17             1720        0.007555         1.2e+05        0
   18             1815        0.007093           7e+04        0
   19             1910        0.007093           8e+04        1
   20             2005        0.006932         1.1e+05        0
   21             2100        0.006825           8e+04        0
   22             2195        0.006799           1e+05        0
   23             2290        0.006779         1.7e+05        0
   24             2385         0.00616           1e+05        0
   25             2480        0.006044           4e+04        0
   26             2575        0.005923           2e+04        0
   27             2670        0.005909           2e+04        0
   28             2765        0.005909           2e+04        1
   29             2860        0.005909           1e+05        2
   30             2955        0.005909           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005909         1.1e+05        4
   32             3145         0.00511           5e+04        0
   33             3240         0.00511           6e+04        1
   34             3335        0.004618           6e+04        0
   35             3430        0.004618           8e+04        1
   36             3525          0.0042         1.1e+05        0
   37             3620          0.0042         1.3e+05        1
   38             3715          0.0042           1e+05        2
   39             3810          0.0042           6e+04        3
   40             3905          0.0042           7e+04        4
   41             4000        0.004175           2e+04        0
   42             4095        0.004112           2e+04        0
   43             4190        0.003986           2e+04        0
   44             4285        0.003759           5e+04        0
   45             4380        0.003543           8e+04        0
   46             4475        0.003543           8e+04        1
   47             4570        0.003465           7e+04        0
   48             4665        0.003465         1.5e+05        1
   49             4760        0.003465         1.4e+05        2
   50             4855        0.003465         1.1e+05        0
   51             4950        0.003465           9e+04        1
   52             5045        0.003465           1e+05        2
   53             5140        0.003465         1.2e+05        3
   54             5235        0.003451           9e+04        0
   55             5330        0.003451           7e+04        1
   56             5425        0.003451           4e+04        0
   57             5520        0.003451           6e+04        1
   58             5615        0.003451           4e+04        2
   59             5710        0.003451           3e+04        3
   60             5805        0.003449           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003437           2e+04        0
   62             5995        0.003325           1e+04        0
   63             6090        0.003325           2e+04        1
   64             6185        0.003325           2e+04        2
   65             6280        0.003282         0.00538        0
   66             6375        0.003235         0.00552        0
   67             6470        0.003231           1e+04        0
   68             6565        0.003231           5e+04        1
   69             6660        0.003173           3e+04        0
   70             6755        0.003173           7e+04        1
   71             6850        0.003173           9e+04        2
