
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0156         7.8e+05        0
    2              295          0.0156           7e+05        1
    3              390          0.0156         6.7e+05        2
    4              485          0.0156         6.1e+05        3
    5              580          0.0156         4.7e+05        4
    6              675         0.01545         3.8e+05        0
    7              770         0.01445         3.4e+05        0
    8              865        0.009631         3.2e+05        0
    9              960        0.009631         2.7e+05        1
   10             1055        0.009631         1.7e+05        2
   11             1150        0.009614         1.8e+05        0
   12             1245        0.009496         1.3e+05        0
   13             1340        0.009496         1.3e+05        1
   14             1435        0.009436         1.5e+05        0
   15             1530        0.009436         1.5e+05        1
   16             1625        0.009423           1e+05        0
   17             1720        0.009405         1.2e+05        0
   18             1815        0.009364           8e+04        0
   19             1910        0.009329           9e+04        0
   20             2005        0.009287           3e+04        0
   21             2100        0.009287           3e+04        1
   22             2195        0.009287           8e+04        2
   23             2290        0.009287         1.1e+05        3
   24             2385        0.009287           1e+05        4
   25             2480        0.009287           1e+05        5
   26             2575        0.009287           7e+04        0
   27             2670        0.009285           8e+04        0
   28             2765        0.009285           7e+04        1
   29             2860        0.009285           6e+04        2
   30             2955        0.009285           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008426          0.0152        0
   32             3145        0.007883         0.01475        0
   33             3240        0.007846           4e+04        0
   34             3335        0.007079           5e+04        0
   35             3430        0.007079           1e+05        1
   36             3525        0.006985         1.1e+05        0
   37             3620        0.006974         1.2e+05        0
   38             3715        0.006289         1.3e+05        0
   39             3810        0.005763           9e+04        0
   40             3905        0.005763           5e+04        1
   41             4000        0.005487           1e+05        0
   42             4095        0.005434           7e+04        0
   43             4190        0.005403           9e+04        0
   44             4285        0.004963           6e+04        0
   45             4380        0.004878           2e+04        0
   46             4475        0.004878           2e+04        1
   47             4570        0.004878         1.2e+05        2
   48             4665        0.004878         1.7e+05        3
   49             4760        0.004784           1e+05        0
   50             4855        0.004784         1.5e+05        1
   51             4950        0.004784         1.1e+05        2
   52             5045        0.004784           9e+04        3
   53             5140        0.004784           3e+04        4
   54             5235        0.004784           3e+04        5
   55             5330        0.004662        0.009469        0
   56             5425        0.004591        0.008655        0
   57             5520        0.004591        0.008133        1
   58             5615        0.004591        0.007659        2
   59             5710        0.004461        0.006694        0
   60             5805         0.00424        0.006543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00424        0.007815        1
   62             5995         0.00424        0.007347        2
   63             6090        0.004236        0.006738        0
   64             6185        0.004236        0.006179        1
   65             6280        0.004229        0.005317        0
   66             6375        0.004218        0.005735        0
   67             6470        0.004211        0.006913        0
   68             6565        0.004179           2e+04        0
   69             6660        0.004138           3e+04        0
   70             6755        0.004131           8e+04        0
   71             6850        0.004113           7e+04        0
   72             6945        0.004113         1.8e+05        1
   73             7040        0.004113         1.8e+05        2
   74             7135        0.004113         2.1e+05        3
   75             7230        0.004113         1.3e+05        4
   76             7325        0.004017           6e+04        0
   77             7420        0.004005           1e+05        0
   78             7515        0.004005         1.2e+05        1
   79             7610        0.003937           2e+05        0
   80             7705        0.003937         1.6e+05        1
   81             7800        0.003937           8e+04        2
   82             7895        0.003937           5e+04        3
   83             7990        0.003937         0.02202        4
   84             8085        0.003937         0.01701        5
   85             8180        0.003937           1e+04        6
   86             8275        0.003869           1e+04        0
   87             8370        0.003849        0.005891        0
   88             8465        0.003802        0.006227        0
   89             8560        0.003802        0.007612        1
   90             8655        0.003801        0.007047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003801        0.007663        1
   92             8845        0.003798        0.006621        0
   93             8940        0.003792        0.007832        0
   94             9035        0.003791         0.01222        0
   95             9130        0.003783           5e+04        0
   96             9225         0.00378         1.1e+05        0
   97             9320         0.00378         1.2e+05        0
   98             9415         0.00378         2.2e+05        1
   99             9510         0.00378         1.8e+05        2
  100             9605         0.00378         2.1e+05        3
  101             9700         0.00378         1.3e+05        4
  102             9795         0.00378           8e+04        5
  103             9890         0.00378           6e+04        6
  104             9985         0.00374           3e+04        0
  105            10080         0.00374           2e+04        1
  106            10175        0.003738        0.007586        0
  107            10270        0.003684         0.00805        0
  108            10365        0.003654        0.009465        0
  109            10460        0.003654           4e+04        1
  110            10555        0.003631           5e+04        0
  111            10650        0.003631           7e+04        1
  112            10745        0.003631           6e+04        2
  113            10840        0.003631           3e+04        3
  114            10935        0.003631           3e+04        4
  115            11030        0.003568           1e+04        0
  116            11125        0.003549           1e+04        0
  117            11220        0.003549           1e+04        1
  118            11315        0.003528        0.006838        0
