
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02491         7.8e+05        0
    2              295         0.02491         6.9e+05        1
    3              390         0.02491         6.7e+05        2
    4              485         0.02449         5.1e+05        0
    5              580         0.02096         4.5e+05        0
    6              675         0.02096         3.7e+05        1
    7              770         0.01966         3.1e+05        0
    8              865         0.01966           2e+05        1
    9              960         0.01942         1.6e+05        0
   10             1055         0.01942           9e+04        1
   11             1150         0.01942         1.1e+05        2
   12             1245         0.01942         1.2e+05        3
   13             1340         0.01942           8e+04        4
   14             1435         0.01938           7e+04        0
   15             1530         0.01905           9e+04        0
   16             1625         0.01905         1.4e+05        1
   17             1720         0.01888           1e+05        0
   18             1815         0.01888         1.6e+05        1
   19             1910         0.01883         1.7e+05        0
   20             2005         0.01878         1.4e+05        0
   21             2100         0.01878         2.1e+05        1
   22             2195         0.01835         2.4e+05        0
   23             2290         0.01835         2.4e+05        1
   24             2385         0.01835         2.8e+05        0
   25             2480         0.01835         2.4e+05        1
   26             2575         0.01835         2.4e+05        2
   27             2670         0.01794         2.1e+05        0
   28             2765         0.01794         1.9e+05        1
   29             2860         0.01794         1.9e+05        2
   30             2955         0.01775         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01756           8e+04        0
   32             3145         0.01746         1.1e+05        0
   33             3240         0.01738         1.5e+05        0
   34             3335         0.01738           7e+04        1
   35             3430         0.01734         1.5e+05        0
   36             3525         0.01734         1.2e+05        1
   37             3620         0.01734         1.5e+05        2
   38             3715         0.01734         1.7e+05        3
   39             3810         0.01734         1.4e+05        4
   40             3905         0.01654         1.1e+05        0
   41             4000         0.01388           9e+04        0
   42             4095         0.01081         1.1e+05        0
   43             4190        0.009233         1.7e+05        0
   44             4285        0.009233         1.7e+05        1
   45             4380        0.005403         1.7e+05        0
   46             4475        0.005403         1.5e+05        1
   47             4570        0.005394         1.4e+05        0
   48             4665        0.005323           8e+04        0
   49             4760        0.005323           5e+04        1
   50             4855        0.005323           9e+04        2
   51             4950        0.005323         1.1e+05        3
   52             5045        0.005083           1e+05        0
   53             5140        0.004983         1.5e+05        0
   54             5235        0.004934         1.7e+05        0
   55             5330        0.004934         1.2e+05        1
   56             5425        0.004934           1e+05        2
   57             5520         0.00492           7e+04        0
   58             5615         0.00492         1.5e+05        1
   59             5710         0.00492         1.4e+05        2
   60             5805         0.00492         1.6e+05        3

                                  Best           Mean      Stall
