
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01206           6e+04        0
    2              295        0.007873           4e+04        0
    3              390        0.007873           3e+04        1
    4              485        0.007109           2e+04        0
    5              580        0.006491           2e+04        0
    6              675         0.00527         0.04206        0
    7              770         0.00527         0.04935        1
    8              865         0.00527         0.02279        2
    9              960        0.004538         0.01658        0
   10             1055        0.004538         0.01721        1
   11             1150        0.004217         0.01564        0
   12             1245        0.004184         0.01414        0
   13             1340        0.004184         0.01806        1
   14             1435        0.004184         0.01381        2
   15             1530        0.004184         0.01158        3
   16             1625        0.004008         0.01057        0
   17             1720        0.003635        0.008142        0
   18             1815        0.003635         0.01047        1
   19             1910        0.003292        0.009562        0
   20             2005        0.003292        0.008344        1
   21             2100        0.003028        0.007546        0
   22             2195        0.003028        0.006629        1
   23             2290        0.003009        0.006004        0
   24             2385        0.003009          0.0074        1
   25             2480        0.003009        0.006169        2
   26             2575        0.003009        0.005654        3
   27             2670        0.002933        0.005402        0
   28             2765        0.002924        0.005197        0
   29             2860        0.002924        0.005121        0
   30             2955        0.002924        0.006183        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002906        0.006276        0
   32             3145        0.002816         0.00763        0
   33             3240        0.002816        0.006222        1
   34             3335        0.002816        0.005802        2
   35             3430        0.002816        0.005243        3
   36             3525        0.002736        0.004982        0
   37             3620        0.002736        0.004831        1
   38             3715        0.002736        0.004068        0
   39             3810        0.002736        0.004113        1
   40             3905        0.002717         0.00382        0
   41             4000        0.002711        0.003746        0
   42             4095        0.002685        0.003828        0
   43             4190        0.002685         0.01162        1
   44             4285        0.002685        0.008249        2
   45             4380        0.002685        0.003853        3
   46             4475         0.00268        0.003702        0
   47             4570        0.002677         0.00389        0
   48             4665        0.002677        0.004499        1
   49             4760        0.002672        0.004182        0
   50             4855        0.002667        0.005713        0
   51             4950        0.002664        0.009017        0
   52             5045        0.002656           1e+04        0
   53             5140        0.002656        0.007715        1
   54             5235        0.002656        0.007301        2
   55             5330        0.002656        0.005869        3
   56             5425        0.002656        0.003858        4
   57             5520        0.002644        0.003422        0
   58             5615        0.002641        0.003299        0
   59             5710        0.002641        0.003336        1
   60             5805        0.002638        0.003253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002638        0.003452        1
   62             5995        0.002632        0.003274        0
   63             6090        0.002631        0.003328        0
   64             6185        0.002631        0.003973        1
   65             6280        0.002631         0.00391        2
   66             6375        0.002631        0.003351        0
   67             6470        0.002621         0.00366        0
   68             6565        0.002621        0.004074        1
