
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02748         0.05341        0
    2              295         0.02748         0.04723        1
    3              390         0.02601          0.0423        0
    4              485         0.02513         0.03892        0
    5              580         0.02111         0.03565        0
    6              675         0.02111         0.03302        1
    7              770         0.02039         0.02841        0
    8              865         0.01737         0.02737        0
    9              960         0.01737         0.02652        1
   10             1055         0.01734         0.02527        0
   11             1150         0.01642         0.02456        0
   12             1245         0.01638         0.02257        0
   13             1340         0.01638         0.02062        1
   14             1435         0.01612         0.01955        0
   15             1530         0.01591         0.02037        0
   16             1625         0.01591          0.0204        1
   17             1720         0.01575         0.01866        0
   18             1815         0.01543         0.01895        0
   19             1910         0.01543         0.01879        1
   20             2005         0.01525         0.01816        0
   21             2100         0.01525         0.01894        1
   22             2195         0.01525         0.01709        2
   23             2290         0.01508         0.01652        0
   24             2385         0.01508         0.01658        1
   25             2480         0.01508         0.01638        2
   26             2575         0.01508         0.01611        3
   27             2670         0.01508         0.01561        4
   28             2765         0.01507          0.0154        0
   29             2860         0.01501         0.01541        0
   30             2955         0.01499         0.01536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01499         0.01567        1
   32             3145         0.01499         0.01556        2
   33             3240         0.01499         0.01534        3
   34             3335         0.01495         0.01525        0
   35             3430         0.01494         0.01521        0
   36             3525         0.01492         0.01524        0
   37             3620         0.01492         0.01535        1
   38             3715         0.01492         0.01543        2
   39             3810         0.01487         0.01528        0
   40             3905         0.01487         0.01526        1
   41             4000         0.01485         0.01514        0
   42             4095         0.01469         0.01519        0
   43             4190         0.01469         0.01545        1
   44             4285         0.01469         0.01523        2
   45             4380         0.01467         0.01505        0
   46             4475         0.01467         0.01503        1
   47             4570         0.01467          0.0149        2
   48             4665         0.01467         0.01484        3
   49             4760         0.01467         0.01478        4
   50             4855         0.01467         0.01475        5
   51             4950         0.01464         0.01472        0
   52             5045         0.01458          0.0147        0
   53             5140         0.01456          0.0147        0
   54             5235         0.01456          0.0147        1
   55             5330         0.01455         0.01467        0
   56             5425         0.01455         0.01469        0
   57             5520         0.01448         0.01467        0
   58             5615         0.01448         0.01477        1
   59             5710         0.01447         0.01468        0
   60             5805         0.01434         0.01467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01425         0.01504        0
   62             5995         0.01424         0.01528        0
   63             6090         0.01424         0.01657        0
   64             6185          0.0141         0.01707        0
   65             6280         0.01398         0.01784        0
   66             6375         0.01398          0.0179        0
   67             6470         0.01398         0.01735        0
   68             6565         0.01398         0.01779        1
   69             6660         0.01355          0.0167        0
   70             6755         0.01355         0.01782        1
   71             6850         0.01355         0.01661        2
   72             6945         0.01354         0.01543        0
   73             7040         0.01354         0.01488        1
   74             7135         0.01354         0.01441        2
   75             7230         0.01354         0.01415        3
   76             7325         0.01354         0.01387        4
   77             7420         0.01354         0.01376        5
   78             7515         0.01354         0.01366        6
   79             7610         0.01353         0.01364        0
   80             7705         0.01353         0.01364        0
   81             7800         0.01352         0.01363        0
   82             7895         0.01352         0.01367        1
   83             7990          0.0135         0.01362        0
