
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03146         7.9e+05        0
    2              295         0.03146         6.7e+05        1
    3              390         0.03146         6.8e+05        2
    4              485         0.03146         5.7e+05        3
    5              580         0.03146         5.4e+05        4
    6              675         0.03146         5.1e+05        5
    7              770         0.01634           4e+05        0
    8              865         0.01406         3.6e+05        0
    9              960         0.01406         4.6e+05        1
   10             1055        0.009505         4.5e+05        0
   11             1150        0.009505         3.9e+05        1
   12             1245        0.009505         4.2e+05        2
   13             1340         0.00923         2.8e+05        0
   14             1435         0.00923         2.6e+05        1
   15             1530        0.008741         2.8e+05        0
   16             1625        0.007477         3.6e+05        0
   17             1720        0.007406         3.5e+05        0
   18             1815        0.007252         4.1e+05        0
   19             1910        0.007189         4.6e+05        0
   20             2005        0.006289         3.3e+05        0
   21             2100        0.006289         2.5e+05        1
   22             2195        0.006086         2.4e+05        0
   23             2290        0.006086         1.6e+05        1
   24             2385        0.005858         1.8e+05        0
   25             2480        0.005685         1.4e+05        0
   26             2575         0.00545           9e+04        0
   27             2670         0.00545           8e+04        1
   28             2765         0.00545         1.6e+05        2
   29             2860         0.00545           2e+05        3
   30             2955         0.00545         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005339         2.1e+05        0
   32             3145        0.005337         2.7e+05        0
   33             3240        0.005331         2.6e+05        0
   34             3335        0.005254         2.3e+05        0
   35             3430        0.005232         1.9e+05        0
   36             3525        0.005232           1e+05        1
   37             3620         0.00516         1.4e+05        0
   38             3715        0.005157         1.1e+05        0
   39             3810        0.005144           7e+04        0
   40             3905        0.005136           3e+04        0
   41             4000        0.005121        0.006886        0
   42             4095        0.005063        0.005605        0
   43             4190        0.005063        0.005924        1
   44             4285        0.005033         1.3e+05        0
   45             4380        0.005033           1e+05        1
   46             4475        0.005033         1.6e+05        2
   47             4570        0.005033         1.7e+05        3
   48             4665        0.005028         2.3e+05        0
   49             4760        0.005019         2.4e+05        0
   50             4855        0.004842         2.6e+05        0
   51             4950        0.004827         1.7e+05        0
   52             5045        0.004827         1.4e+05        1
   53             5140        0.004782           2e+05        0
   54             5235        0.004782         1.3e+05        1
   55             5330        0.004771         2.4e+05        0
   56             5425        0.004742         2.1e+05        0
   57             5520        0.004728           8e+04        0
   58             5615        0.004728           7e+04        1
   59             5710        0.004722         1.2e+05        0
   60             5805        0.004722         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004722         1.8e+05        2
   62             5995        0.004722         2.4e+05        3
   63             6090        0.004719         2.2e+05        0
   64             6185        0.004719         2.3e+05        1
   65             6280        0.004604         2.5e+05        0
   66             6375        0.004589         2.4e+05        0
   67             6470        0.004556         3.6e+05        0
   68             6565        0.004545         1.7e+05        0
   69             6660        0.004545         1.1e+05        1
   70             6755        0.004534         1.3e+05        0
   71             6850        0.004526           1e+05        0
   72             6945        0.004526           8e+04        1
   73             7040        0.004521         1.3e+05        0
   74             7135        0.004521           8e+04        0
   75             7230        0.004517           7e+04        0
   76             7325        0.004517           1e+04        1
   77             7420        0.004517         1.4e+05        2
   78             7515        0.004517           2e+05        3
   79             7610        0.004517         2.4e+05        4
   80             7705        0.004501         2.1e+05        0
   81             7800        0.004501         2.4e+05        1
   82             7895        0.004501         2.7e+05        2
   83             7990        0.004501           2e+05        3
   84             8085        0.004499         1.2e+05        0
   85             8180        0.004364         1.2e+05        0
   86             8275        0.004364         1.5e+05        1
   87             8370        0.004364         1.5e+05        2
   88             8465        0.004318           8e+04        0
   89             8560        0.004318           8e+04        1
   90             8655        0.004318           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004318           5e+04        3
   92             8845        0.004262           3e+04        0
   93             8940        0.004261           2e+04        0
   94             9035        0.004221           3e+04        0
   95             9130        0.004111           8e+04        0
   96             9225        0.004069         1.5e+05        0
   97             9320        0.004069         2.4e+05        1
   98             9415        0.004063         2.2e+05        0
   99             9510        0.004063         2.2e+05        0
  100             9605        0.004063         2.9e+05        1
