
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03005         7.9e+05        0
    2              295         0.03005         6.6e+05        1
    3              390         0.03005         6.6e+05        2
    4              485         0.03005         6.5e+05        3
    5              580         0.03005         5.2e+05        4
    6              675           0.017         4.6e+05        0
    7              770         0.01493         4.8e+05        0
    8              865         0.01324         4.6e+05        0
    9              960         0.01324         3.2e+05        1
   10             1055         0.01324         3.8e+05        2
   11             1150         0.01324         3.6e+05        3
   12             1245          0.0123         3.1e+05        0
   13             1340          0.0123         2.7e+05        1
   14             1435         0.01214         2.8e+05        0
   15             1530         0.01214         2.8e+05        1
   16             1625         0.01211         3.2e+05        0
   17             1720         0.01199         3.1e+05        0
   18             1815         0.01054           3e+05        0
   19             1910         0.01054         3.5e+05        1
   20             2005        0.009619         3.3e+05        0
   21             2100        0.009274         3.5e+05        0
   22             2195        0.009234         2.5e+05        0
   23             2290        0.009234         1.7e+05        1
   24             2385        0.009234         2.2e+05        0
   25             2480         0.00922         1.4e+05        0
   26             2575        0.009198           1e+05        0
   27             2670        0.009198           6e+04        0
   28             2765        0.009198           3e+04        1
   29             2860        0.009191         1.3e+05        0
   30             2955        0.009191           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009191         1.8e+05        2
   32             3145        0.009187         2.7e+05        0
   33             3240        0.009187         2.3e+05        1
   34             3335        0.009187         2.4e+05        2
   35             3430        0.009187         3.1e+05        3
   36             3525        0.009186         3.3e+05        0
   37             3620        0.009186         3.6e+05        1
   38             3715        0.009186         3.2e+05        0
   39             3810        0.008027         3.1e+05        0
   40             3905        0.008027         3.2e+05        1
   41             4000        0.008027         3.2e+05        2
   42             4095        0.008025           3e+05        0
   43             4190        0.008025         2.3e+05        1
   44             4285        0.007756         2.7e+05        0
   45             4380        0.007258         2.7e+05        0
   46             4475        0.007258         2.8e+05        1
   47             4570        0.007207         2.4e+05        0
