
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01022          0.0394        0
    2              295         0.01022         0.03354        1
    3              390         0.01022         0.02912        2
    4              485        0.009932         0.02373        0
    5              580        0.009932         0.01954        1
    6              675         0.00894         0.01723        0
    7              770        0.008926         0.01469        0
    8              865        0.008704         0.01424        0
    9              960        0.007607         0.01223        0
   10             1055        0.007607          0.0122        1
   11             1150        0.007607         0.01084        2
   12             1245        0.007397         0.01041        0
   13             1340        0.007365          0.0102        0
   14             1435        0.006747         0.01133        0
   15             1530        0.006747         0.01179        1
   16             1625        0.006493         0.01038        0
   17             1720        0.006493         0.01028        1
   18             1815        0.006493        0.008676        2
   19             1910        0.006281        0.007768        0
   20             2005        0.006281        0.007317        1
   21             2100        0.006281        0.007083        2
   22             2195        0.006281        0.006984        3
   23             2290        0.006281        0.006761        4
   24             2385        0.006209        0.006614        0
   25             2480        0.006055        0.006622        0
   26             2575        0.006046        0.006468        0
   27             2670         0.00604        0.006455        0
   28             2765        0.006031        0.007113        0
   29             2860        0.006031        0.008744        1
   30             2955        0.006031         0.00779        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006031        0.007114        3
   32             3145        0.006031        0.006691        4
   33             3240        0.006031         0.00654        5
   34             3335        0.005968         0.00625        0
   35             3430        0.005967        0.006262        0
   36             3525        0.005967        0.006226        1
   37             3620        0.005967        0.006219        2
   38             3715        0.005967        0.006107        3
   39             3810        0.005962        0.006033        0
   40             3905        0.005958        0.006053        0
   41             4000        0.005952        0.006071        0
   42             4095        0.005407        0.006152        0
   43             4190          0.0054        0.006156        0
   44             4285        0.005371        0.006768        0
   45             4380        0.005364        0.007668        0
   46             4475        0.005364        0.008537        1
   47             4570        0.005364        0.007836        2
   48             4665        0.005364        0.006741        3
   49             4760        0.005364        0.006005        4
   50             4855        0.005347        0.005647        0
   51             4950        0.005347        0.005535        1
   52             5045        0.005347        0.005517        2
   53             5140        0.005347        0.005469        3
   54             5235        0.005326        0.005422        0
   55             5330        0.005268        0.005414        0
   56             5425        0.005216        0.005395        0
   57             5520        0.005171         0.00543        0
   58             5615        0.005154        0.005447        0
   59             5710        0.005153        0.005911        0
   60             5805        0.005153        0.007675        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005153        0.007105        2
   62             5995        0.005153        0.006731        3
   63             6090        0.005153        0.006161        4
   64             6185        0.005145        0.005692        0
   65             6280        0.005145        0.005501        1
   66             6375         0.00514        0.005276        0
   67             6470         0.00514        0.005246        1
   68             6565         0.00507        0.005215        0
   69             6660         0.00507        0.005311        1
   70             6755        0.004913        0.005274        0
   71             6850        0.004861        0.005286        0
   72             6945        0.004819        0.005264        0
   73             7040        0.004819        0.006003        1
   74             7135        0.004819        0.006153        2
   75             7230        0.004778         0.00564        0
   76             7325        0.004736         0.00546        0
   77             7420        0.004718        0.006391        0
   78             7515        0.004718        0.008297        1
   79             7610        0.004686        0.007288        0
   80             7705        0.004686         0.00842        1
   81             7800        0.004686        0.007984        2
   82             7895        0.004684        0.006383        0
   83             7990        0.004684        0.006564        1
   84             8085        0.004684        0.006025        2
   85             8180        0.004684        0.005367        3
   86             8275        0.004679        0.005045        0
   87             8370        0.004679        0.005109        1
   88             8465        0.004679        0.005042        2
   89             8560        0.004668        0.004756        0
   90             8655        0.004668        0.004836        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004666        0.004789        0
   92             8845        0.004666        0.004796        1
   93             8940        0.004666        0.004735        2
   94             9035        0.004666        0.004737        3
   95             9130        0.004659        0.004715        0
   96             9225        0.004659        0.004702        1
   97             9320        0.004659        0.004698        2
   98             9415        0.004659        0.004684        3
   99             9510         0.00465        0.004672        0
  100             9605        0.004634        0.004671        0
  101             9700        0.004625        0.004665        0
  102             9795        0.004625         0.00467        1
  103             9890        0.004625        0.004661        2
  104             9985        0.004623         0.00465        0
  105            10080        0.004623        0.004647        1
  106            10175        0.004619        0.004642        0
  107            10270        0.004608        0.004637        0
  108            10365        0.004606        0.004649        0
  109            10460        0.004598        0.004664        0
  110            10555        0.004595        0.004677        0
  111            10650        0.004595        0.004845        1
  112            10745        0.004593        0.004863        0
  113            10840        0.004551         0.00483        0
  114            10935        0.004523        0.004937        0
  115            11030        0.004523        0.005678        1
  116            11125        0.004523          0.0054        2
  117            11220        0.004398        0.005215        0
  118            11315        0.004398        0.005053        1
  119            11410        0.004398        0.004868        2
  120            11505        0.004263        0.004686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004261        0.004625        0
  122            11695        0.004261        0.004695        1
  123            11790        0.004261        0.004451        2
  124            11885        0.004243        0.004432        0
  125            11980        0.004243        0.004432        1
  126            12075        0.004178        0.004411        0
  127            12170        0.004178        0.004389        1
  128            12265        0.004114         0.00437        0
  129            12360        0.004114        0.004403        1
  130            12455        0.004114         0.00431        2
  131            12550        0.004114        0.004258        3
  132            12645         0.00392        0.004244        0
  133            12740        0.003885        0.004219        0
  134            12835        0.003864        0.004156        0
  135            12930        0.003858        0.004248        0
  136            13025        0.003858        0.004403        1
  137            13120        0.003858        0.004148        2
  138            13215        0.003858        0.004127        3
  139            13310        0.003832        0.004037        0
  140            13405         0.00379         0.00411        0
  141            13500        0.003694        0.004195        0
  142            13595        0.003694        0.004667        1
  143            13690        0.003679        0.004313        0
  144            13785        0.003633        0.004392        0
