
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009454           7e+04        0
    2              295        0.009454           7e+04        1
    3              390        0.009454           1e+04        2
    4              485        0.009454           2e+04        3
    5              580        0.008901           2e+04        0
    6              675        0.005646           6e+04        0
    7              770        0.005646           2e+04        1
    8              865        0.005646           2e+04        2
    9              960        0.005646           1e+04        3
   10             1055        0.005326         0.02621        0
   11             1150        0.005197         0.02115        0
   12             1245        0.004173         0.02586        0
   13             1340        0.004173         0.01869        1
   14             1435        0.004125         0.01873        0
   15             1530        0.004125         0.01942        1
   16             1625        0.004083         0.02083        0
   17             1720        0.004022         0.01788        0
   18             1815        0.004022         0.02689        1
   19             1910        0.004022          0.0202        2
   20             2005        0.004022         0.01723        3
   21             2100        0.004022         0.01599        4
   22             2195        0.004022         0.01246        5
   23             2290        0.003889         0.01767        0
   24             2385        0.003701        0.008601        0
   25             2480        0.003173        0.009206        0
   26             2575        0.002762        0.009613        0
   27             2670        0.002762         0.01339        1
   28             2765        0.002694         0.01461        0
   29             2860         0.00266         0.01852        0
   30             2955         0.00266           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002568         0.01639        0
   32             3145        0.002545           1e+04        0
   33             3240        0.002545           4e+04        1
   34             3335        0.002524           1e+04        0
   35             3430        0.002524           0.027        1
   36             3525        0.002524           1e+04        2
   37             3620        0.002515         0.01573        0
   38             3715        0.002506           1e+04        0
   39             3810        0.002506           2e+04        1
   40             3905        0.002506         0.01947        2
   41             4000        0.002477         0.01651        0
   42             4095        0.002477         0.01503        1
   43             4190        0.002477         0.01412        2
   44             4285        0.002477         0.01362        3
   45             4380        0.001837          0.0112        0
   46             4475        0.001837          0.0158        1
   47             4570        0.001837           1e+04        2
   48             4665        0.001837        0.007308        3
   49             4760        0.001837        0.005542        4
   50             4855        0.001824        0.005333        0
   51             4950        0.001778        0.005219        0
   52             5045        0.001321        0.003871        0
Optimization terminated: minimum fitness limit reached.
