
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.006818           5e+04        1
   59             5710        0.006758           8e+04        0
   60             5805        0.006738           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006738           1e+04        1
   62             5995        0.006738           9e+04        2
   63             6090        0.006667           1e+05        0
   64             6185        0.006667         1.3e+05        1
   65             6280        0.006624         1.3e+05        0
   66             6375        0.006624         1.7e+05        1
   67             6470        0.006624         1.5e+05        2
   68             6565        0.006624         1.3e+05        3
   69             6660        0.006273         1.1e+05        0
   70             6755        0.006273         1.5e+05        1
   71             6850        0.006273         1.8e+05        2
   72             6945        0.005891         1.1e+05        0
   73             7040        0.005255         1.3e+05        0
   74             7135        0.005255         1.6e+05        1
   75             7230        0.005255         1.3e+05        2
   76             7325        0.005138         1.2e+05        0
   77             7420        0.005055           8e+04        0
   78             7515        0.004652         1.2e+05        0
   79             7610        0.004276         1.6e+05        0
   80             7705        0.004276         2.3e+05        1
   81             7800        0.004036         2.6e+05        0
   82             7895        0.004007         2.1e+05        0
   83             7990        0.004007         1.4e+05        1
   84             8085        0.003998         1.9e+05        0
   85             8180        0.003991           1e+05        0
   86             8275        0.003991           2e+04        1
   87             8370        0.003991           6e+04        2
   88             8465        0.003738         1.2e+05        0
   89             8560        0.003738           2e+05        1
   90             8655        0.003738         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003738         1.7e+05        3
   92             8845        0.003637           2e+05        0
   93             8940        0.003551         1.5e+05        0
   94             9035        0.003551         1.3e+05        1
   95             9130        0.003551         1.2e+05        2
   96             9225        0.003533         1.2e+05        0
   97             9320        0.002943         1.6e+05        0
   98             9415        0.002937         1.7e+05        0
   99             9510        0.002864         2.1e+05        0
  100             9605        0.002864         1.6e+05        1
  101             9700        0.002863         1.1e+05        0
  102             9795        0.002698           9e+04        0
  103             9890        0.002623           4e+04        0
  104             9985        0.002623           2e+04        1
  105            10080        0.002623           5e+04        2
  106            10175        0.002623         1.1e+05        3
  107            10270        0.002609         1.8e+05        0
  108            10365        0.002609         1.3e+05        1
  109            10460        0.002485         1.8e+05        0
  110            10555         0.00247           2e+05        0
  111            10650         0.00247           2e+05        1
  112            10745        0.002411         1.9e+05        0
  113            10840        0.002411         2.6e+05        1
  114            10935        0.002411         2.3e+05        2
  115            11030        0.002411         2.4e+05        3
  116            11125        0.002411         1.8e+05        4
  117            11220        0.002411         1.5e+05        5
  118            11315        0.002386         1.5e+05        0
  119            11410        0.002386         1.5e+05        1
  120            11505        0.002386         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002355           1e+05        0
  122            11695        0.002327         1.4e+05        0
  123            11790        0.002304         1.1e+05        0
  124            11885        0.002279         1.6e+05        0
  125            11980        0.002267         1.8e+05        0
  126            12075        0.002267         1.9e+05        0
  127            12170        0.002248         2.1e+05        0
  128            12265        0.002244         1.7e+05        0
  129            12360        0.002223           1e+05        0
  130            12455        0.002218           7e+04        0
  131            12550        0.002215           5e+04        0
  132            12645          0.0022           1e+04        0
  133            12740          0.0022           2e+04        1
  134            12835        0.002169           9e+04        0
  135            12930        0.002169         1.1e+05        1
  136            13025        0.002169         1.7e+05        0
  137            13120         0.00216         1.2e+05        0
  138            13215        0.002158           9e+04        0
  139            13310        0.002158           7e+04        0
  140            13405        0.002158           9e+04        1
  141            13500        0.002156         1.6e+05        0
  142            13595        0.002156         1.6e+05        1
  143            13690        0.002156         2.3e+05        2
  144            13785        0.002156         2.4e+05        3
  145            13880        0.002156         2.1e+05        4
  146            13975        0.002061         2.3e+05        0
  147            14070        0.002061         2.2e+05        1
  148            14165        0.002061         2.6e+05        2
  149            14260        0.002061         2.8e+05        3
  150            14355        0.002049         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002049           2e+05        0
  152            14545        0.002049         1.9e+05        1
  153            14640        0.002049         2.6e+05        2
  154            14735        0.002048         2.4e+05        0
  155            14830        0.002047         2.5e+05        0
  156            14925        0.002047         2.7e+05        0
  157            15020        0.002047         3.1e+05        0
  158            15115        0.002047         3.2e+05        0
  159            15210        0.002032         2.8e+05        0
  160            15305        0.002025         1.8e+05        0
  161            15400        0.002023         1.4e+05        0
  162            15495        0.002023         1.5e+05        1
  163            15590        0.002023         1.9e+05        0
  164            15685        0.002023         1.5e+05        1
  165            15780        0.002023         1.7e+05        2
  166            15875        0.002023         2.2e+05        3
  167            15970        0.002023         2.3e+05        4
  168            16065        0.002023         2.2e+05        5
  169            16160        0.002019         1.7e+05        0
  170            16255        0.002013         2.1e+05        0
  171            16350         0.00199           2e+05        0
  172            16445         0.00199         2.4e+05        1
  173            16540         0.00199         1.7e+05        2
  174            16635         0.00199         1.6e+05        3
  175            16730        0.001989         2.1e+05        0
  176            16825        0.001986         2.2e+05        0
  177            16920        0.001986         2.4e+05        0
  178            17015        0.001986         2.7e+05        1
  179            17110        0.001986         2.6e+05        2
  180            17205        0.001986         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001986         2.5e+05        4
  182            17395        0.001986         2.1e+05        5
  183            17490        0.001986         2.2e+05        6
  184            17585        0.001981         1.6e+05        0
  185            17680        0.001922         1.4e+05        0
  186            17775        0.001897         2.2e+05        0
  187            17870        0.001865         1.9e+05        0
  188            17965         0.00183         2.2e+05        0
  189            18060        0.001828         2.3e+05        0
  190            18155        0.001819         2.3e+05        0
  191            18250        0.001815         2.6e+05        0
  192            18345         0.00181         1.8e+05        0
  193            18440        0.001805         1.2e+05        0
  194            18535        0.001805           8e+04        1
  195            18630        0.001805         1.3e+05        0
  196            18725        0.001799         1.1e+05        0
  197            18820        0.001799         1.2e+05        0
  198            18915        0.001799           1e+05        1
  199            19010        0.001799         1.8e+05        2
  200            19105        0.001799           2e+05        3
  201            19200        0.001799         1.7e+05        4
  202            19295        0.001799         2.2e+05        5
  203            19390        0.001799         1.8e+05        6
  204            19485        0.001792         1.7e+05        0
  205            19580        0.001781         1.7e+05        0
  206            19675        0.001781         2.3e+05        0
  207            19770        0.001779         1.8e+05        0
  208            19865        0.001779         1.8e+05        0
  209            19960        0.001779           2e+05        1
  210            20055        0.001779         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001772         2.6e+05        0
  212            20245        0.001772         2.5e+05        1
  213            20340        0.001772         2.4e+05        2
  214            20435        0.001772           2e+05        3
  215            20530        0.001772         1.6e+05        4
  216            20625        0.001772         1.3e+05        5
  217            20720        0.001772         1.1e+05        6
  218            20815        0.001772         1.6e+05        7
  219            20910        0.001766           8e+04        0
  220            21005        0.001766           7e+04        1
  221            21100        0.001765         1.1e+05        0
  222            21195        0.001753         1.4e+05        0
  223            21290        0.001753           1e+05        1
  224            21385        0.001747           7e+04        0
  225            21480        0.001734         1.5e+05        0
  226            21575        0.001729           1e+05        0
  227            21670        0.001723         1.5e+05        0
  228            21765        0.001719         1.8e+05        0
  229            21860        0.001715         1.8e+05        0
  230            21955        0.001714         2.3e+05        0
  231            22050        0.001712         2.2e+05        0
  232            22145        0.001709         1.9e+05        0
  233            22240        0.001709         1.5e+05        1
  234            22335        0.001708         1.4e+05        0
  235            22430        0.001708         1.7e+05        0
  236            22525        0.001708         1.6e+05        1
  237            22620        0.001708         1.9e+05        2
  238            22715        0.001708         1.9e+05        0
  239            22810        0.001708         2.2e+05        1
  240            22905        0.001708         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001708         2.2e+05        3
  242            23095        0.001708         1.9e+05        4
  243            23190        0.001708         1.7e+05        5
  244            23285        0.001708         1.7e+05        6
  245            23380        0.001708         1.4e+05        0
  246            23475        0.001706         1.1e+05        0
  247            23570        0.001706           1e+05        0
  248            23665        0.001706         1.6e+05        1
  249            23760        0.001705         1.5e+05        0
  250            23855        0.001705         1.8e+05        1
  251            23950        0.001705         2.3e+05        2
  252            24045        0.001705         1.4e+05        3
  253            24140        0.001705         1.3e+05        4
  254            24235        0.001703           9e+04        0
  255            24330        0.001701           5e+04        0
  256            24425        0.001701           5e+04        1
  257            24520        0.001701           9e+04        0
  258            24615        0.001701           1e+05        0
  259            24710        0.001701           8e+04        1
  260            24805        0.001701         1.2e+05        2
  261            24900        0.001701           1e+05        0
  262            24995          0.0017           1e+05        0
  263            25090          0.0017         1.8e+05        1
  264            25185          0.0017         1.6e+05        2
  265            25280        0.001675         1.2e+05        0
  266            25375        0.001665           1e+05        0
  267            25470        0.001665         1.1e+05        0
  268            25565        0.001662         1.4e+05        0
  269            25660        0.001662         1.9e+05        0
  270            25755        0.001662         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001662         2.1e+05        2
  272            25945        0.001662         2.1e+05        3
  273            26040        0.001662         1.8e+05        0
  274            26135        0.001662         1.8e+05        1
  275            26230        0.001662         2.2e+05        2
  276            26325        0.001662         1.7e+05        3
  277            26420        0.001661           1e+05        0
  278            26515        0.001661         1.5e+05        1
  279            26610        0.001651           1e+05        0
  280            26705        0.001651         1.1e+05        1
  281            26800        0.001651           9e+04        0
  282            26895        0.001651         1.2e+05        1
  283            26990        0.001651           9e+04        2
  284            27085        0.001645         1.1e+05        0
  285            27180        0.001645           1e+05        0
  286            27275        0.001645         1.2e+05        0
  287            27370        0.001645           9e+04        1
  288            27465        0.001645           1e+05        0
  289            27560        0.001645         1.4e+05        1
  290            27655        0.001645           1e+05        0
  291            27750        0.001645         1.2e+05        0
  292            27845        0.001645         1.4e+05        1
  293            27940        0.001645         1.3e+05        0
  294            28035        0.001645         2.2e+05        1
  295            28130        0.001645         1.8e+05        2
  296            28225        0.001645         1.7e+05        3
  297            28320        0.001645         1.8e+05        4
  298            28415         0.00164         1.2e+05        0
  299            28510         0.00164         1.1e+05        1
  300            28605         0.00164           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00164         1.1e+05        3
  302            28795        0.001634         1.1e+05        0
  303            28890        0.001634         1.3e+05        0
  304            28985        0.001634           9e+04        1
  305            29080        0.001633         1.2e+05        0
  306            29175        0.001633         1.2e+05        1
  307            29270        0.001631           1e+05        0
  308            29365         0.00163           8e+04        0
  309            29460         0.00163           7e+04        0
  310            29555        0.001618         1.2e+05        0
  311            29650        0.001618           6e+04        1
  312            29745        0.001618           1e+05        0
  313            29840        0.001618         1.1e+05        0
  314            29935        0.001618         1.5e+05        1
  315            30030        0.001617         1.6e+05        0
  316            30125        0.001617         1.8e+05        1
  317            30220        0.001617         1.2e+05        2
  318            30315        0.001617         1.1e+05        3
  319            30410        0.001617           9e+04        0
  320            30505        0.001617           7e+04        1
  321            30600         0.00161           1e+05        0
  322            30695        0.001609         1.1e+05        0
  323            30790        0.001609           9e+04        1
  324            30885        0.001609         1.2e+05        2
  325            30980        0.001609         1.2e+05        3
  326            31075        0.001609         1.3e+05        4
  327            31170        0.001608         1.4e+05        0
  328            31265        0.001608         1.7e+05        1
  329            31360        0.001608         1.5e+05        2
  330            31455        0.001604         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001604         1.2e+05        1
  332            31645        0.001602           8e+04        0
  333            31740        0.001601           1e+05        0
  334            31835        0.001601           8e+04        1
  335            31930          0.0016         1.1e+05        0
  336            32025        0.001594           5e+04        0
  337            32120        0.001593           1e+05        0
  338            32215        0.001592           1e+05        0
  339            32310        0.001592         1.1e+05        1
  340            32405        0.001592         1.1e+05        2
  341            32500        0.001592           1e+05        0
  342            32595        0.001592         1.1e+05        1
  343            32690        0.001592         1.1e+05        2
  344            32785        0.001592           9e+04        0
  345            32880        0.001592           6e+04        1
  346            32975        0.001592           9e+04        2
  347            33070        0.001592           7e+04        3
  348            33165        0.001584           1e+05        0
  349            33260         0.00158           1e+05        0
  350            33355         0.00158           1e+05        0
  351            33450         0.00158           1e+05        0
  352            33545        0.001563           1e+05        0
  353            33640        0.001563         1.4e+05        1
  354            33735        0.001562           9e+04        0
  355            33830        0.001562         1.3e+05        1
  356            33925        0.001562         1.7e+05        0
  357            34020        0.001562         1.4e+05        1
  358            34115        0.001562         1.3e+05        2
  359            34210        0.001557         1.3e+05        0
  360            34305        0.001557         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001556         1.2e+05        0
  362            34495        0.001556         1.2e+05        1
  363            34590        0.001556         1.1e+05        2
  364            34685        0.001556         1.2e+05        3
  365            34780        0.001556         1.5e+05        0
  366            34875        0.001549           1e+05        0
  367            34970        0.001547         1.3e+05        0
  368            35065        0.001547         1.2e+05        0
  369            35160        0.001547         1.6e+05        1
  370            35255        0.001547         1.5e+05        2
  371            35350        0.001526         1.1e+05        0
  372            35445        0.001526         1.1e+05        1
  373            35540        0.001526           9e+04        2
  374            35635        0.001526           9e+04        3
  375            35730        0.001525           9e+04        0
  376            35825        0.001516           4e+04        0
  377            35920        0.001514           6e+04        0
  378            36015        0.001514           7e+04        1
  379            36110        0.001514           1e+05        2
  380            36205        0.001514           8e+04        3
  381            36300        0.001507           6e+04        0
  382            36395        0.001507           4e+04        1
  383            36490        0.001507           7e+04        2
  384            36585        0.001507           4e+04        0
  385            36680        0.001506           7e+04        0
  386            36775        0.001502           9e+04        0
  387            36870        0.001485           9e+04        0
  388            36965        0.001473           4e+04        0
  389            37060        0.001471           6e+04        0
  390            37155        0.001469           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001469         1.6e+05        1
  392            37345        0.001466         1.9e+05        0
  393            37440        0.001466         2.2e+05        1
  394            37535        0.001465         2.1e+05        0
  395            37630        0.001465         2.5e+05        1
  396            37725        0.001465         1.9e+05        2
  397            37820        0.001464           2e+05        0
  398            37915        0.001464         1.9e+05        1
  399            38010        0.001464         2.5e+05        2
  400            38105        0.001464           2e+05        3
  401            38200        0.001464         1.9e+05        0
  402            38295        0.001464         1.9e+05        1
  403            38390        0.001464         1.6e+05        2
  404            38485        0.001464         1.6e+05        3
  405            38580        0.001455         1.3e+05        0
  406            38675        0.001455         1.5e+05        1
  407            38770        0.001455           2e+05        2
  408            38865        0.001455         2.2e+05        3
  409            38960        0.001447         2.5e+05        0
  410            39055        0.001447         2.5e+05        1
  411            39150        0.001447         1.5e+05        0
  412            39245        0.001444         2.1e+05        0
  413            39340        0.001444         2.2e+05        1
  414            39435        0.001442         1.6e+05        0
  415            39530        0.001436         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
