
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  238            22715        0.002085           9e+04        0
  239            22810        0.002085           1e+05        1
  240            22905        0.002082         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002081         1.2e+05        0
  242            23095        0.002077         1.4e+05        0
  243            23190        0.002073         1.8e+05        0
  244            23285        0.002065         2.8e+05        0
  245            23380        0.002065         2.5e+05        1
  246            23475        0.002061           3e+05        0
  247            23570        0.002061         3.4e+05        1
  248            23665        0.002057         2.6e+05        0
  249            23760        0.002057         3.3e+05        0
  250            23855        0.002054         3.2e+05        0
  251            23950        0.002054         3.1e+05        1
  252            24045        0.002054         2.6e+05        2
  253            24140        0.002044         2.7e+05        0
  254            24235        0.002044         2.5e+05        1
  255            24330        0.002044         2.7e+05        0
  256            24425        0.002044         3.2e+05        1
  257            24520        0.002044         3.2e+05        2
  258            24615        0.002044         3.2e+05        3
  259            24710        0.002044         3.2e+05        4
  260            24805        0.002044         2.4e+05        5
  261            24900        0.002044         1.7e+05        6
  262            24995        0.002044         1.2e+05        7
  263            25090        0.002043           6e+04        0
  264            25185        0.002039           7e+04        0
  265            25280        0.002039           1e+05        1
  266            25375        0.002039           1e+05        0
  267            25470        0.002036           9e+04        0
  268            25565        0.002036         1.3e+05        0
  269            25660        0.002035         1.6e+05        0
  270            25755        0.002035         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002035         1.8e+05        2
  272            25945        0.002035           2e+05        0
  273            26040        0.002035         2.1e+05        1
  274            26135        0.002035         2.2e+05        0
  275            26230        0.002035         2.7e+05        1
  276            26325        0.002033         2.6e+05        0
  277            26420        0.002018         2.9e+05        0
  278            26515        0.002016         2.6e+05        0
  279            26610        0.002016         2.7e+05        1
  280            26705        0.002016         3.1e+05        2
  281            26800        0.002016           3e+05        3
  282            26895        0.002016         2.8e+05        4
  283            26990        0.002016         2.2e+05        5
  284            27085        0.002016         1.4e+05        6
  285            27180        0.002016         1.1e+05        7
  286            27275        0.002016           6e+04        8
  287            27370        0.002008           2e+04        0
  288            27465        0.002007           1e+04        0
  289            27560        0.002007           1e+04        1
  290            27655        0.002007        0.002424        2
  291            27750        0.002007        0.002346        3
  292            27845        0.002006        0.002208        0
  293            27940        0.001985        0.002194        0
  294            28035        0.001984        0.002248        0
  295            28130        0.001978         0.00248        0
  296            28225        0.001974           5e+04        0
  297            28320        0.001974           9e+04        1
  298            28415        0.001959           5e+04        0
  299            28510        0.001959           6e+04        0
  300            28605        0.001956           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001956         1.5e+05        0
  302            28795        0.001955         2.2e+05        0
  303            28890        0.001952         2.3e+05        0
  304            28985        0.001952         2.3e+05        1
  305            29080        0.001949         2.4e+05        0
  306            29175        0.001949         2.9e+05        0
  307            29270        0.001949         2.5e+05        1
  308            29365        0.001949         2.7e+05        0
  309            29460        0.001949         3.5e+05        1
  310            29555        0.001949         3.1e+05        0
  311            29650        0.001948         2.5e+05        0
  312            29745        0.001948         1.8e+05        0
  313            29840        0.001948         1.1e+05        1
  314            29935        0.001948         1.7e+05        2
  315            30030        0.001948         2.5e+05        3
  316            30125        0.001948         2.7e+05        4
  317            30220        0.001948         2.8e+05        5
  318            30315        0.001948           3e+05        6
  319            30410        0.001948           3e+05        7
  320            30505        0.001947         1.9e+05        0
  321            30600        0.001933         1.8e+05        0
  322            30695         0.00193         1.8e+05        0
  323            30790         0.00193         2.4e+05        1
  324            30885         0.00193         2.6e+05        0
  325            30980         0.00193         2.5e+05        1
  326            31075         0.00193         2.7e+05        2
  327            31170         0.00193         2.5e+05        3
  328            31265        0.001929           2e+05        0
  329            31360        0.001926         1.9e+05        0
  330            31455        0.001926         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001926           2e+05        2
  332            31645        0.001926         1.1e+05        0
  333            31740        0.001926         1.3e+05        1
  334            31835        0.001926         1.4e+05        0
  335            31930        0.001925         1.2e+05        0
  336            32025        0.001925         2.1e+05        0
  337            32120        0.001925         1.9e+05        1
  338            32215        0.001923         2.9e+05        0
  339            32310        0.001922         2.6e+05        0
  340            32405        0.001922         2.3e+05        0
  341            32500        0.001922         2.9e+05        1
  342            32595        0.001922         2.8e+05        2
  343            32690        0.001922         2.8e+05        3
  344            32785        0.001922           3e+05        4
  345            32880        0.001922         2.9e+05        5
  346            32975        0.001922         2.3e+05        6
  347            33070        0.001922         1.8e+05        7
  348            33165        0.001922         1.1e+05        0
  349            33260        0.001919           9e+04        0
  350            33355        0.001919           7e+04        0
  351            33450        0.001917         1.4e+05        0
  352            33545        0.001917         1.6e+05        1
  353            33640        0.001917         1.9e+05        2
  354            33735        0.001917         1.7e+05        0
  355            33830        0.001917         1.8e+05        1
  356            33925        0.001917         1.8e+05        2
  357            34020        0.001917         1.3e+05        3
  358            34115        0.001917           7e+04        4
  359            34210        0.001916           1e+04        0
  360            34305        0.001916           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001915           2e+04        0
  362            34495        0.001915           9e+04        0
  363            34590        0.001915         1.5e+05        1
  364            34685        0.001914         1.7e+05        0
  365            34780        0.001914         1.5e+05        1
  366            34875        0.001911         1.5e+05        0
  367            34970        0.001911         1.7e+05        1
  368            35065        0.001907         1.8e+05        0
  369            35160        0.001907           2e+05        0
  370            35255        0.001903         2.1e+05        0
  371            35350        0.001892         2.7e+05        0
  372            35445        0.001892         2.8e+05        1
  373            35540        0.001891         2.7e+05        0
  374            35635         0.00189         2.8e+05        0
  375            35730         0.00189         2.1e+05        1
  376            35825         0.00189         2.4e+05        2
  377            35920         0.00189         2.3e+05        3
  378            36015         0.00189         1.9e+05        4
  379            36110         0.00189         1.8e+05        5
  380            36205        0.001877         1.8e+05        0
  381            36300        0.001877           2e+05        1
  382            36395        0.001877           2e+05        2
  383            36490        0.001877         1.9e+05        3
  384            36585        0.001877         1.2e+05        4
  385            36680        0.001877           9e+04        0
  386            36775        0.001876           6e+04        0
  387            36870        0.001872           2e+04        0
  388            36965        0.001872           7e+04        1
  389            37060        0.001872           8e+04        2
  390            37155        0.001871           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00187           5e+04        0
  392            37345        0.001869           6e+04        0
  393            37440        0.001869         1.7e+05        0
  394            37535        0.001851           2e+05        0
  395            37630        0.001851         1.8e+05        1
  396            37725        0.001851         2.5e+05        2
  397            37820        0.001825         1.9e+05        0
  398            37915        0.001825         1.8e+05        1
  399            38010        0.001825         1.9e+05        2
  400            38105        0.001825         1.3e+05        3
  401            38200        0.001825           9e+04        4
  402            38295        0.001822           3e+04        0
  403            38390        0.001822           2e+04        1
  404            38485        0.001822        0.003022        0
  405            38580        0.001821           1e+04        0
  406            38675        0.001819           1e+04        0
  407            38770        0.001814           1e+05        0
  408            38865        0.001801         1.6e+05        0
  409            38960        0.001801         2.3e+05        1
  410            39055        0.001801         2.4e+05        2
  411            39150        0.001801         2.4e+05        3
  412            39245        0.001789         2.2e+05        0
  413            39340        0.001783         1.7e+05        0
  414            39435        0.001783         1.4e+05        0
  415            39530        0.001783         1.4e+05        1
  416            39625        0.001778         2.3e+05        0
  417            39720        0.001778         2.4e+05        1
  418            39815        0.001773         2.6e+05        0
  419            39910        0.001773           3e+05        1
  420            40005        0.001773         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001773         2.5e+05        3
  422            40195        0.001772         1.8e+05        0
  423            40290        0.001772         1.7e+05        1
  424            40385        0.001772         1.9e+05        2
  425            40480        0.001772         1.3e+05        3
  426            40575        0.001772           1e+05        4
  427            40670         0.00177           8e+04        0
  428            40765         0.00177           4e+04        1
  429            40860         0.00177           2e+04        0
  430            40955         0.00177        0.002437        1
  431            41050        0.001764        0.002255        0
  432            41145        0.001764        0.002198        0
  433            41240        0.001764           2e+04        1
  434            41335        0.001763           1e+04        0
  435            41430        0.001763           3e+04        0
  436            41525        0.001762           8e+04        0
  437            41620         0.00176           8e+04        0
  438            41715        0.001751         1.6e+05        0
  439            41810        0.001751         2.2e+05        1
  440            41905         0.00175           2e+05        0
  441            42000        0.001748         2.3e+05        0
  442            42095        0.001747         2.6e+05        0
  443            42190        0.001747         2.6e+05        0
  444            42285        0.001745         2.9e+05        0
  445            42380        0.001745         1.7e+05        1
  446            42475        0.001745         2.4e+05        2
  447            42570        0.001744         2.5e+05        0
  448            42665        0.001744         2.6e+05        1
  449            42760        0.001744         2.6e+05        2
  450            42855        0.001744           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001744         2.6e+05        1
  452            43045        0.001744         2.6e+05        0
  453            43140        0.001744           3e+05        1
  454            43235        0.001744         3.1e+05        2
  455            43330        0.001744         3.1e+05        3
  456            43425        0.001744           3e+05        4
  457            43520        0.001737         2.5e+05        0
  458            43615        0.001737         1.6e+05        1
  459            43710        0.001737         1.4e+05        2
  460            43805        0.001737         1.4e+05        3
  461            43900        0.001731           1e+05        0
  462            43995        0.001722         1.1e+05        0
  463            44090        0.001722         1.5e+05        1
  464            44185        0.001721         1.3e+05        0
  465            44280        0.001721         1.5e+05        1
  466            44375         0.00172         1.7e+05        0
  467            44470        0.001718         1.5e+05        0
  468            44565        0.001714         1.8e+05        0
  469            44660        0.001713         2.3e+05        0
  470            44755        0.001713         2.5e+05        0
  471            44850        0.001712         2.2e+05        0
  472            44945        0.001712         2.3e+05        0
  473            45040        0.001711         1.6e+05        0
  474            45135        0.001711         1.1e+05        1
  475            45230        0.001711         1.8e+05        2
  476            45325        0.001711         2.1e+05        3
  477            45420        0.001711         2.4e+05        4
  478            45515        0.001711         2.7e+05        5
  479            45610        0.001711         2.5e+05        6
  480            45705        0.001711         2.4e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001711         1.7e+05        8
  482            45895        0.001708         1.3e+05        0
  483            45990        0.001708           1e+05        1
  484            46085        0.001708           9e+04        0
  485            46180        0.001707           3e+04        0
  486            46275        0.001707           1e+05        1
  487            46370        0.001706           7e+04        0
  488            46465        0.001705           1e+05        0
  489            46560        0.001705         1.4e+05        1
  490            46655        0.001705         1.1e+05        0
  491            46750        0.001701         1.4e+05        0
  492            46845        0.001696         1.6e+05        0
  493            46940        0.001696         2.2e+05        0
  494            47035        0.001693         2.4e+05        0
  495            47130        0.001692         2.3e+05        0
  496            47225        0.001682         1.2e+05        0
  497            47320         0.00168           8e+04        0
  498            47415        0.001678           8e+04        0
  499            47510        0.001676           6e+04        0
  500            47605        0.001676           1e+04        1
Optimization terminated: maximum number of generations exceeded.
