
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  150            14355        0.003201         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003201           8e+04        6
  152            14545        0.003201           4e+04        7
  153            14640        0.003201           3e+04        8
  154            14735        0.003048           2e+04        0
  155            14830        0.003034        0.004063        0
  156            14925        0.003032        0.003963        0
  157            15020        0.003032        0.004706        1
  158            15115        0.003032        0.004503        2
  159            15210        0.003032        0.004013        3
  160            15305        0.003025        0.003623        0
  161            15400        0.003025        0.003537        1
  162            15495        0.003015        0.003292        0
  163            15590        0.003009         0.00339        0
  164            15685        0.003009        0.003623        1
  165            15780        0.002995        0.003432        0
  166            15875        0.002995         0.00388        1
  167            15970         0.00299        0.003645        0
  168            16065        0.002982        0.003849        0
  169            16160         0.00298        0.004519        0
  170            16255        0.002975        0.006844        0
  171            16350        0.002975           6e+04        1
  172            16445        0.002973           1e+04        0
  173            16540        0.002973           5e+04        0
  174            16635        0.002973           7e+04        1
  175            16730        0.002973           5e+04        2
  176            16825        0.002973           7e+04        3
  177            16920        0.002973           2e+04        4
  178            17015        0.002971           4e+04        0
  179            17110        0.002971           3e+04        1
  180            17205        0.002971        0.005456        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00297        0.004519        0
  182            17395        0.002961        0.004207        0
  183            17490        0.002955        0.004969        0
  184            17585        0.002955           1e+04        1
  185            17680        0.002955        0.005901        0
  186            17775        0.002954           1e+04        0
  187            17870        0.002954           3e+04        1
  188            17965        0.002954           2e+04        0
  189            18060        0.002954           2e+04        1
  190            18155        0.002928           1e+04        0
  191            18250        0.002924           4e+04        0
  192            18345        0.002921           4e+04        0
  193            18440        0.002921         1.3e+05        1
  194            18535        0.002914         1.2e+05        0
  195            18630        0.002914         1.8e+05        1
  196            18725        0.002914         1.8e+05        2
  197            18820        0.002914         1.6e+05        3
  198            18915        0.002891         1.1e+05        0
  199            19010        0.002875           6e+04        0
  200            19105        0.002875           4e+04        1
  201            19200        0.002875           3e+04        2
  202            19295        0.002856           7e+04        0
  203            19390        0.002856           6e+04        1
  204            19485        0.002856           4e+04        2
  205            19580        0.002856           1e+04        3
  206            19675        0.002856           1e+04        4
  207            19770        0.002855        0.004682        0
  208            19865        0.002855        0.003974        1
  209            19960        0.002853         0.00377        0
  210            20055        0.002847        0.003786        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002845        0.004747        0
  212            20245        0.002842         0.00698        0
  213            20340        0.002842           2e+04        1
  214            20435        0.002747         0.01194        0
  215            20530        0.002747           1e+04        1
  216            20625        0.002742           2e+04        0
  217            20720        0.002742           1e+04        1
  218            20815        0.002696        0.009456        0
  219            20910        0.002696         0.01234        1
  220            21005        0.002695           1e+04        0
  221            21100        0.002693         0.01225        0
  222            21195        0.002693           5e+04        0
  223            21290        0.002692           8e+04        0
  224            21385        0.002692         1.1e+05        1
  225            21480        0.002692         1.3e+05        2
  226            21575        0.002692         1.5e+05        3
  227            21670        0.002692         1.1e+05        4
  228            21765        0.002692           6e+04        5
  229            21860        0.002692           3e+04        6
  230            21955        0.002692           1e+04        7
  231            22050        0.002681           1e+04        0
  232            22145        0.002674         0.00458        0
  233            22240         0.00266        0.004886        0
  234            22335         0.00266        0.006807        1
  235            22430         0.00266        0.005767        2
  236            22525        0.002656        0.004782        0
  237            22620        0.002649        0.004931        0
  238            22715        0.002649           2e+04        1
  239            22810        0.002649           1e+04        2
  240            22905        0.002635        0.005433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00263        0.005006        0
  242            23095         0.00263        0.005983        1
  243            23190         0.00263        0.006254        2
  244            23285        0.002628        0.005493        0
  245            23380        0.002628        0.005261        1
  246            23475        0.002628        0.004948        2
  247            23570        0.002622        0.004249        0
  248            23665        0.002622        0.004146        0
  249            23760        0.002622        0.004628        1
  250            23855        0.002622        0.004493        2
  251            23950        0.002622        0.004092        3
  252            24045         0.00262        0.003352        0
  253            24140        0.002587        0.003146        0
  254            24235        0.002573          0.0035        0
  255            24330        0.002573        0.004572        1
  256            24425         0.00255        0.003939        0
  257            24520        0.002539        0.004696        0
  258            24615        0.002539           1e+04        1
  259            24710        0.002537           1e+04        0
  260            24805        0.002531           1e+04        0
  261            24900        0.002513           5e+04        0
  262            24995        0.002513           7e+04        1
  263            25090         0.00251           9e+04        0
  264            25185         0.00251         1.2e+05        1
  265            25280         0.00251           1e+05        2
  266            25375         0.00251           5e+04        3
  267            25470         0.00251           3e+04        4
  268            25565         0.00251           1e+04        5
  269            25660        0.002509           1e+04        0
  270            25755        0.002509        0.004438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002504        0.005061        0
  272            25945        0.002504        0.006174        0
  273            26040        0.002501           3e+04        0
  274            26135        0.002501           6e+04        0
  275            26230        0.002501           1e+05        1
  276            26325          0.0025           1e+05        0
  277            26420        0.002498         1.4e+05        0
  278            26515        0.002498           2e+05        1
  279            26610        0.002495         1.8e+05        0
  280            26705        0.002495         2.9e+05        1
  281            26800        0.002495         2.7e+05        2
  282            26895        0.002495         1.6e+05        3
  283            26990        0.002494         1.3e+05        0
  284            27085        0.002494           1e+05        1
  285            27180        0.002494           1e+05        2
  286            27275        0.002494           6e+04        3
  287            27370        0.002494           4e+04        4
  288            27465        0.002494           2e+04        5
  289            27560        0.002494           1e+04        0
  290            27655        0.002494           1e+04        1
  291            27750         0.00248        0.003282        0
  292            27845         0.00248        0.003502        1
  293            27940        0.002458        0.003317        0
  294            28035        0.002456        0.003661        0
  295            28130        0.002417        0.004201        0
  296            28225        0.002411        0.006427        0
  297            28320        0.002411           1e+04        1
  298            28415        0.002411        0.008824        0
  299            28510        0.002411           4e+04        0
  300            28605        0.002411           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002411           9e+04        0
  302            28795        0.002411         1.9e+05        1
  303            28890        0.002411         1.8e+05        0
  304            28985        0.002411         2.2e+05        1
  305            29080        0.002411         2.2e+05        2
  306            29175        0.002411         1.7e+05        3
  307            29270        0.002411         1.4e+05        4
  308            29365        0.002411         1.2e+05        5
  309            29460        0.002411         1.1e+05        6
  310            29555        0.002411           7e+04        7
  311            29650        0.002411           4e+04        8
  312            29745        0.002403           1e+04        0
  313            29840        0.002394           1e+04        0
  314            29935        0.002394           1e+04        1
  315            30030        0.002379           1e+04        0
  316            30125        0.002373        0.003519        0
  317            30220        0.002363        0.004081        0
  318            30315        0.002363           1e+04        1
  319            30410        0.002363        0.005674        2
  320            30505        0.002362        0.004806        0
  321            30600        0.002358        0.004832        0
  322            30695        0.002358           3e+04        1
  323            30790        0.002358           1e+04        2
  324            30885        0.002358           1e+04        3
  325            30980        0.002358        0.004338        0
  326            31075        0.002358        0.004215        0
  327            31170        0.002358        0.004022        1
  328            31265        0.002358        0.004373        2
  329            31360        0.002358        0.003644        3
  330            31455        0.002357        0.003188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002357        0.002923        1
  332            31645        0.002341        0.002708        0
  333            31740        0.002339         0.00283        0
  334            31835        0.002335        0.003079        0
  335            31930        0.002335        0.004045        1
  336            32025        0.002335        0.003612        0
  337            32120        0.002333        0.004197        0
  338            32215        0.002333        0.006099        1
  339            32310        0.002333        0.006283        2
  340            32405        0.002333         0.00541        0
  341            32500        0.002333        0.005338        1
  342            32595        0.002333        0.004959        2
  343            32690        0.002333         0.00421        0
  344            32785        0.002333          0.0042        1
  345            32880        0.002333        0.003793        0
  346            32975        0.002333        0.003845        1
  347            33070        0.002333        0.003288        2
  348            33165        0.002333        0.002851        0
  349            33260        0.002331        0.002915        0
  350            33355        0.002331         0.00319        1
  351            33450        0.002295        0.002987        0
  352            33545        0.002295        0.003147        1
  353            33640        0.002281        0.003048        0
  354            33735        0.002239        0.003348        0
  355            33830        0.002239        0.003976        1
  356            33925        0.002239        0.003626        2
  357            34020        0.002239        0.003327        3
  358            34115        0.002239        0.002997        4
  359            34210        0.002238        0.002787        0
  360            34305         0.00223         0.00264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002215         0.00262        0
  362            34495        0.002212        0.003054        0
  363            34590        0.002192        0.003754        0
  364            34685        0.002191        0.006947        0
  365            34780         0.00219           1e+04        0
  366            34875         0.00219           7e+04        1
  367            34970         0.00219           5e+04        2
  368            35065         0.00219           2e+04        3
  369            35160         0.00219           2e+04        0
  370            35255        0.002189         0.01013        0
  371            35350        0.002189           3e+04        1
  372            35445        0.002189           1e+04        0
  373            35540        0.002189           1e+04        1
  374            35635        0.002189           1e+04        2
  375            35730        0.002189        0.009544        3
  376            35825        0.002189           1e+04        4
  377            35920        0.002189        0.005339        5
  378            36015        0.002188        0.004091        0
  379            36110        0.002181        0.003438        0
  380            36205        0.002181        0.003596        1
  381            36300        0.002176         0.00326        0
  382            36395        0.002176        0.003249        1
  383            36490        0.002172        0.002937        0
  384            36585        0.002172        0.002959        1
  385            36680         0.00217        0.002933        0
  386            36775         0.00217        0.003024        0
  387            36870         0.00217        0.003899        1
  388            36965        0.002157        0.003466        0
  389            37060        0.002157        0.004314        1
  390            37155        0.002155        0.003957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002155        0.004236        1
  392            37345        0.002155        0.003989        0
  393            37440        0.002155        0.004273        0
  394            37535        0.002155        0.007429        0
  395            37630        0.002155           2e+04        1
  396            37725        0.002155           2e+04        0
  397            37820        0.002155           2e+04        1
  398            37915        0.002155           2e+04        2
  399            38010        0.002155           1e+04        3
  400            38105        0.002155           1e+04        4
  401            38200        0.002155           1e+04        5
  402            38295        0.002155           1e+04        0
  403            38390        0.002154           1e+04        0
  404            38485        0.002154        0.003151        1
  405            38580        0.002154        0.002838        0
  406            38675        0.002154         0.00318        1
  407            38770        0.002154        0.003021        2
  408            38865        0.002154        0.002841        3
  409            38960        0.002154        0.002597        4
  410            39055        0.002125          0.0024        0
  411            39150        0.002125        0.002272        1
  412            39245        0.002125        0.002183        0
  413            39340        0.002119        0.002182        0
  414            39435          0.0021        0.002263        0
  415            39530        0.002098        0.002435        0
  416            39625        0.002094        0.002805        0
  417            39720        0.002091        0.003426        0
  418            39815        0.002088        0.006266        0
  419            39910        0.002078           3e+04        0
  420            40005        0.002077           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002077         1.1e+05        1
  422            40195        0.002074         1.2e+05        0
  423            40290         0.00207         1.8e+05        0
  424            40385         0.00207         2.6e+05        1
  425            40480        0.002069         2.6e+05        0
  426            40575        0.002069         2.2e+05        1
  427            40670        0.002065         1.9e+05        0
  428            40765        0.002065         2.1e+05        0
  429            40860        0.002065         1.2e+05        0
  430            40955        0.002065           1e+05        1
  431            41050        0.002065         1.7e+05        2
  432            41145        0.002065         1.9e+05        0
  433            41240        0.002065         2.4e+05        1
  434            41335        0.002065           2e+05        2
  435            41430        0.002065           2e+05        3
  436            41525        0.002065         1.4e+05        4
  437            41620        0.002065           5e+04        5
  438            41715        0.002065           4e+04        6
  439            41810        0.002065           2e+04        7
  440            41905        0.002065           2e+04        8
  441            42000        0.002065        0.003524        9
  442            42095         0.00206        0.002968        0
  443            42190         0.00206        0.002789        1
  444            42285         0.00206        0.002339        0
  445            42380         0.00206        0.002321        1
  446            42475         0.00206        0.002141        2
  447            42570         0.00206        0.002105        3
  448            42665         0.00206        0.002083        4
  449            42760        0.002057        0.002072        0
  450            42855        0.002056        0.002066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002056        0.002068        1
  452            43045        0.002056        0.002064        2
  453            43140        0.002052        0.002061        0
  454            43235        0.002052         0.00206        1
  455            43330        0.002048        0.002058        0
  456            43425        0.002048        0.002058        1
  457            43520        0.002047        0.002056        0
  458            43615        0.002046        0.002055        0
  459            43710        0.002043        0.002054        0
  460            43805        0.002041        0.002068        0
  461            43900        0.002041        0.002118        1
  462            43995        0.002041        0.002132        2
  463            44090        0.002039        0.002109        0
  464            44185        0.002039        0.002126        1
  465            44280        0.002034        0.002109        0
  466            44375        0.002034        0.002091        0
  467            44470        0.002032        0.002125        0
  468            44565        0.002031        0.002281        0
  469            44660        0.002028        0.002546        0
  470            44755        0.002026        0.003358        0
  471            44850        0.002023           1e+04        0
  472            44945        0.002022           2e+04        0
  473            45040        0.002018           5e+04        0
  474            45135        0.002016         1.3e+05        0
  475            45230        0.002015         1.4e+05        0
  476            45325        0.002015         1.2e+05        1
  477            45420        0.002015         1.7e+05        0
  478            45515        0.002015           1e+05        0
  479            45610        0.002015           9e+04        0
  480            45705        0.002014           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002014           2e+04        0
  482            45895        0.002014           3e+04        0
  483            45990        0.002014           2e+04        1
  484            46085        0.002014           1e+05        2
  485            46180        0.002014           1e+05        3
  486            46275        0.002014           8e+04        4
  487            46370        0.002014           7e+04        5
  488            46465        0.002014           8e+04        6
  489            46560        0.002014           5e+04        7
  490            46655        0.002014           2e+04        8
  491            46750        0.002014           1e+04        9
  492            46845        0.002003           1e+04        0
  493            46940        0.001998        0.003244        0
  494            47035        0.001998        0.002922        1
  495            47130        0.001998        0.002866        2
  496            47225        0.001998        0.002742        3
  497            47320        0.001998        0.002482        4
  498            47415        0.001998         0.00231        0
  499            47510        0.001998        0.002113        1
  500            47605        0.001997        0.002065        0
Optimization terminated: maximum number of generations exceeded.
