
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02565         7.9e+05        0
    2              295         0.01687         6.6e+05        0
    3              390         0.01687         6.2e+05        1
    4              485         0.01687         6.3e+05        2
    5              580         0.01687           6e+05        3
    6              675         0.01687         5.3e+05        4
    7              770         0.01687         4.3e+05        5
    8              865         0.01068         3.2e+05        0
    9              960         0.01068         3.2e+05        1
   10             1055         0.01068         2.1e+05        2
   11             1150        0.007055         1.8e+05        0
   12             1245        0.007055         1.5e+05        1
   13             1340        0.007055         1.7e+05        2
   14             1435        0.007055         1.4e+05        3
   15             1530        0.007055         1.9e+05        4
   16             1625        0.006927         1.8e+05        0
   17             1720         0.00606         1.6e+05        0
   18             1815        0.005832         2.3e+05        0
   19             1910        0.005832         2.4e+05        1
   20             2005        0.005832         1.5e+05        2
   21             2100         0.00519           7e+04        0
   22             2195        0.005056           8e+04        0
   23             2290         0.00477           3e+04        0
   24             2385        0.004629           8e+04        0
   25             2480        0.004629         1.5e+05        1
   26             2575        0.003777         2.6e+05        0
   27             2670        0.003777         3.6e+05        1
   28             2765        0.003777         2.8e+05        2
   29             2860        0.003777         3.1e+05        3
   30             2955        0.003291         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003291         1.8e+05        1
   32             3145        0.003291         1.2e+05        0
   33             3240        0.003207         1.3e+05        0
   34             3335        0.003114         1.6e+05        0
   35             3430        0.003114         2.1e+05        1
   36             3525        0.003112         1.8e+05        0
   37             3620        0.003112         1.6e+05        1
   38             3715        0.003112         1.8e+05        2
   39             3810        0.002962           1e+05        0
   40             3905        0.002658           1e+05        0
   41             4000         0.00256         1.1e+05        0
   42             4095        0.002546         2.1e+05        0
   43             4190        0.002545         2.4e+05        0
   44             4285        0.002536         2.7e+05        0
   45             4380        0.002532         2.2e+05        0
   46             4475        0.002473         1.1e+05        0
