
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01212           8e+05        0
    2              295         0.01212         6.5e+05        1
    3              390         0.01212         6.3e+05        2
    4              485         0.01212         5.5e+05        3
    5              580         0.01108         4.7e+05        0
    6              675         0.01108         4.2e+05        1
    7              770         0.01108         3.4e+05        2
    8              865         0.01092         2.5e+05        0
    9              960         0.01092         2.5e+05        1
   10             1055         0.01092         1.9e+05        2
   11             1150         0.01053         1.2e+05        0
   12             1245        0.008436           9e+04        0
   13             1340        0.008436         1.3e+05        1
   14             1435        0.007456           8e+04        0
   15             1530        0.007065           9e+04        0
   16             1625        0.006094           8e+04        0
   17             1720        0.006094         1.4e+05        1
   18             1815        0.006094         1.4e+05        2
   19             1910         0.00604         1.1e+05        0
   20             2005         0.00604         1.4e+05        1
   21             2100         0.00604         1.3e+05        2
   22             2195         0.00604           6e+04        3
   23             2290         0.00604           2e+04        4
   24             2385        0.005901         0.01517        0
   25             2480        0.005356         0.01321        0
   26             2575        0.005164         0.01277        0
   27             2670        0.004985           3e+04        0
   28             2765        0.004876           6e+04        0
   29             2860        0.004831         1.3e+05        0
   30             2955        0.004831           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004831         1.3e+05        2
   32             3145        0.004831         1.4e+05        3
   33             3240        0.004551         1.1e+05        0
   34             3335        0.004551         1.4e+05        1
   35             3430        0.004492           6e+04        0
   36             3525        0.004492           9e+04        1
   37             3620        0.004482           6e+04        0
   38             3715        0.004482           1e+05        1
   39             3810        0.004471         1.3e+05        0
   40             3905        0.004471           4e+04        1
   41             4000        0.004256           9e+04        0
   42             4095        0.004256           5e+04        1
   43             4190        0.004256           6e+04        2
   44             4285        0.004256           4e+04        3
   45             4380        0.004256           2e+04        4
   46             4475        0.004256        0.009091        5
   47             4570        0.004242        0.007028        0
   48             4665        0.004242        0.006674        1
   49             4760        0.004242        0.006217        2
   50             4855        0.004012        0.005691        0
   51             4950        0.003967        0.005296        0
   52             5045        0.003789        0.005565        0
   53             5140        0.003714        0.006724        0
   54             5235        0.003556           1e+04        0
   55             5330        0.003548           6e+04        0
   56             5425        0.003531         1.1e+05        0
   57             5520        0.003531         1.2e+05        1
   58             5615        0.003531         1.2e+05        2
   59             5710        0.003531           8e+04        3
   60             5805        0.003466           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003466           9e+04        1
   62             5995        0.003428           6e+04        0
   63             6090        0.003428           7e+04        1
