
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05852         7.3e+05        0
    2              295          0.0573         6.9e+05        0
    3              390         0.05546         6.6e+05        0
    4              485         0.04962         5.2e+05        0
    5              580         0.04774         4.4e+05        0
    6              675         0.04335         4.1e+05        0
    7              770         0.03684         2.8e+05        0
    8              865         0.02441         1.7e+05        0
    9              960         0.01834         1.1e+05        0
   10             1055          0.0147           9e+04        0
   11             1150         0.01162           3e+04        0
   12             1245         0.01162           1e+04        1
   13             1340         0.01143           6e+04        0
   14             1435         0.01143           4e+04        1
   15             1530         0.01143           5e+04        2
   16             1625         0.01143           9e+04        3
   17             1720         0.01126           8e+04        0
   18             1815         0.01126           8e+04        1
   19             1910         0.01124           1e+05        0
   20             2005         0.01124         1.3e+05        1
   21             2100         0.01105         1.1e+05        0
   22             2195         0.01105           8e+04        1
   23             2290         0.01094         1.1e+05        0
   24             2385         0.01073         1.1e+05        0
   25             2480         0.01054         1.2e+05        0
   26             2575         0.01032           6e+04        0
   27             2670        0.009609           3e+04        0
   28             2765        0.009528           2e+04        0
   29             2860        0.009362           1e+04        0
   30             2955        0.009286         0.01922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009184           1e+04        0
   32             3145        0.009159         0.01726        0
   33             3240        0.009159           1e+04        1
   34             3335        0.009126           4e+04        0
   35             3430        0.009126           4e+04        1
   36             3525        0.005774           8e+04        0
   37             3620        0.004524           3e+04        0
   38             3715        0.004524           3e+04        1
   39             3810        0.004345           9e+04        0
   40             3905        0.004345           8e+04        1
   41             4000        0.004345         1.2e+05        2
   42             4095        0.004345         1.2e+05        3
   43             4190        0.004345         1.1e+05        4
   44             4285        0.003634         1.1e+05        0
   45             4380        0.003626         1.3e+05        0
   46             4475        0.003626         1.6e+05        1
   47             4570         0.00343         1.3e+05        0
   48             4665         0.00343           8e+04        1
   49             4760          0.0034         1.7e+05        0
   50             4855        0.003386         1.2e+05        0
   51             4950        0.003171           1e+05        0
   52             5045        0.003171           8e+04        1
   53             5140        0.003171           1e+05        2
   54             5235        0.003145           9e+04        0
   55             5330        0.002966         1.5e+05        0
   56             5425        0.002966           1e+05        1
   57             5520        0.002908         1.3e+05        0
   58             5615        0.002908           6e+04        1
   59             5710        0.002908         1.4e+05        2
   60             5805        0.002851         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002851         1.5e+05        1
   62             5995        0.002851         2.1e+05        2
   63             6090        0.002851         1.9e+05        3
   64             6185        0.002851         1.4e+05        4
   65             6280        0.002822           9e+04        0
   66             6375        0.002822           9e+04        1
   67             6470        0.002819           8e+04        0
   68             6565        0.002806         1.3e+05        0
   69             6660        0.002661         1.6e+05        0
   70             6755        0.002604         1.8e+05        0
   71             6850        0.002604         1.7e+05        1
   72             6945        0.002554           2e+05        0
   73             7040        0.002408         1.9e+05        0
   74             7135        0.002408         1.2e+05        1
   75             7230        0.002356         1.1e+05        0
   76             7325         0.00209         1.1e+05        0
   77             7420        0.002054           8e+04        0
   78             7515        0.002054           1e+05        1
   79             7610        0.002054           1e+05        2
   80             7705        0.002054           2e+05        3
