
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02783         7.9e+05        0
    2              295         0.02783         6.7e+05        1
    3              390         0.02783         6.6e+05        2
    4              485         0.02783         6.6e+05        3
    5              580         0.02783           5e+05        4
    6              675         0.02766         4.5e+05        0
    7              770          0.0181         4.3e+05        0
    8              865          0.0181           4e+05        1
    9              960          0.0181         3.4e+05        2
   10             1055         0.01594         3.2e+05        0
   11             1150         0.01594         3.8e+05        1
   12             1245         0.01134           3e+05        0
   13             1340         0.01134         2.9e+05        1
   14             1435        0.008956         3.1e+05        0
   15             1530         0.00775         3.7e+05        0
   16             1625        0.007297         4.5e+05        0
   17             1720        0.006728           4e+05        0
   18             1815        0.006728         4.2e+05        1
   19             1910        0.006728         3.7e+05        2
   20             2005        0.006512         3.9e+05        0
   21             2100        0.006512         4.1e+05        1
   22             2195        0.006351         3.5e+05        0
   23             2290        0.006351         3.2e+05        1
   24             2385        0.006351         3.2e+05        2
   25             2480        0.006351         3.2e+05        3
   26             2575        0.006351         3.2e+05        4
   27             2670        0.006351         3.4e+05        5
   28             2765        0.006351         2.9e+05        6
   29             2860        0.005667         1.9e+05        0
   30             2955        0.005667         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005576         1.5e+05        0
   32             3145         0.00531         1.7e+05        0
   33             3240        0.004982         1.5e+05        0
   34             3335         0.00495         2.5e+05        0
   35             3430         0.00495         2.3e+05        1
   36             3525        0.004394         2.5e+05        0
   37             3620        0.004338           3e+05        0
   38             3715        0.004338         2.8e+05        1
   39             3810        0.004288           3e+05        0
   40             3905        0.003861         3.6e+05        0
   41             4000        0.003488         2.7e+05        0
   42             4095        0.003322           2e+05        0
   43             4190        0.002991         1.2e+05        0
   44             4285         0.00292         1.6e+05        0
   45             4380         0.00292           9e+04        1
   46             4475        0.002652         1.4e+05        0
   47             4570        0.002647         1.2e+05        0
   48             4665        0.002354           7e+04        0
   49             4760        0.002283           4e+04        0
   50             4855        0.002277           4e+04        0
   51             4950        0.002093           3e+04        0
   52             5045        0.002093           5e+04        1
   53             5140        0.002093         1.2e+05        2
   54             5235        0.002093         2.2e+05        3
   55             5330        0.002038           3e+05        0
   56             5425        0.002024         3.4e+05        0
   57             5520        0.002024         3.3e+05        1
   58             5615        0.001987         3.2e+05        0
   59             5710        0.001987         2.8e+05        1
   60             5805        0.001987         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001987         3.3e+05        3
   62             5995        0.001968           3e+05        0
   63             6090        0.001968         3.1e+05        1
   64             6185        0.001948         2.8e+05        0
   65             6280        0.001943         3.4e+05        0
   66             6375        0.001939         3.4e+05        0
   67             6470        0.001928         3.5e+05        0
