
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04981         7.8e+05        0
    2              295         0.04981         6.5e+05        1
    3              390         0.04981         6.2e+05        2
    4              485         0.04981         5.8e+05        3
    5              580           0.043         5.2e+05        0
    6              675         0.03783         4.7e+05        0
    7              770         0.03638         3.9e+05        0
    8              865          0.0277         2.7e+05        0
    9              960         0.02702         1.4e+05        0
   10             1055         0.02319         1.1e+05        0
   11             1150         0.02319           6e+04        1
   12             1245         0.02144         1.9e+05        0
   13             1340          0.0208           1e+05        0
   14             1435          0.0208           6e+04        1
   15             1530          0.0208         1.8e+05        2
   16             1625          0.0208         2.3e+05        3
   17             1720          0.0208         2.7e+05        4
   18             1815          0.0208         2.4e+05        5
   19             1910          0.0208         1.4e+05        6
   20             2005         0.01879           6e+04        0
   21             2100         0.01684           7e+04        0
   22             2195         0.01476         1.1e+05        0
   23             2290          0.0131         1.7e+05        0
   24             2385         0.01309         2.6e+05        0
   25             2480         0.01309         2.5e+05        1
   26             2575         0.01309         3.1e+05        0
   27             2670         0.01309         3.3e+05        1
   28             2765         0.01306           3e+05        0
   29             2860         0.01296         2.9e+05        0
   30             2955         0.01296         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01285         1.1e+05        0
   32             3145         0.01277           7e+04        0
   33             3240         0.01266           3e+04        0
   34             3335         0.01263           2e+04        0
   35             3430         0.01263           2e+04        0
   36             3525         0.01262           1e+04        0
   37             3620         0.01262           1e+04        1
   38             3715          0.0126         1.3e+05        0
   39             3810         0.01259           9e+04        0
   40             3905         0.01258           6e+04        0
   41             4000         0.01254           5e+04        0
   42             4095         0.01253           4e+04        0
   43             4190         0.01253           2e+04        1
   44             4285         0.01249           8e+04        0
   45             4380         0.01249           6e+04        1
   46             4475         0.01249           9e+04        2
   47             4570         0.01249         1.5e+05        3
   48             4665         0.01249         2.3e+05        4
   49             4760         0.01248         2.9e+05        0
   50             4855         0.01244         2.7e+05        0
   51             4950         0.01043           3e+05        0
   52             5045         0.01043         2.4e+05        1
   53             5140         0.01028         2.7e+05        0
   54             5235         0.01028         2.7e+05        1
   55             5330         0.01028         3.1e+05        2
   56             5425         0.01028         3.6e+05        3
   57             5520         0.01028         2.6e+05        4
   58             5615         0.01028         2.6e+05        5
   59             5710         0.01028         1.9e+05        6
   60             5805         0.00981         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009805         1.3e+05        0
   62             5995        0.009603         1.7e+05        0
   63             6090        0.008947         1.5e+05        0
   64             6185        0.008539         1.9e+05        0
   65             6280        0.008539         2.4e+05        1
   66             6375        0.008538         2.8e+05        0
   67             6470        0.008538         2.7e+05        1
   68             6565        0.008521         2.7e+05        0
   69             6660        0.008521         3.1e+05        1
   70             6755        0.008462         3.7e+05        0
   71             6850        0.008397         3.1e+05        0
   72             6945        0.008309         3.4e+05        0
   73             7040        0.008306         2.1e+05        0
   74             7135          0.0083         1.5e+05        0
   75             7230        0.008106         1.2e+05        0
   76             7325        0.008097           7e+04        0
   77             7420         0.00807           7e+04        0
   78             7515         0.00807           5e+04        1
   79             7610         0.00807         1.4e+05        2
   80             7705        0.008054           2e+05        0
   81             7800         0.00805         2.3e+05        0
   82             7895         0.00805         1.6e+05        1
   83             7990        0.008029         1.5e+05        0
   84             8085        0.008011         1.2e+05        0
   85             8180        0.008011           9e+04        1
   86             8275        0.007997         1.1e+05        0
   87             8370        0.007995         1.3e+05        0
   88             8465        0.007661           5e+04        0
   89             8560        0.007661           6e+04        1
   90             8655        0.007661         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00764           2e+05        0
   92             8845         0.00764         2.5e+05        1
   93             8940         0.00764         2.8e+05        2
   94             9035         0.00764         2.8e+05        3
   95             9130         0.00764         2.7e+05        4
   96             9225         0.00764         2.4e+05        5
   97             9320         0.00764         1.1e+05        6
   98             9415         0.00764           8e+04        7
   99             9510        0.006748           4e+04        0
  100             9605        0.006687           3e+04        0
  101             9700        0.005844           5e+04        0
  102             9795        0.005844           4e+04        1
  103             9890        0.005844           5e+04        2
  104             9985        0.005844           2e+04        3
  105            10080        0.005816        0.008496        0
  106            10175        0.005816         0.00771        1
  107            10270        0.005816        0.007422        2
  108            10365        0.005813        0.006805        0
  109            10460        0.005796          0.0066        0
  110            10555        0.005794        0.006869        0
  111            10650        0.005785        0.007689        0
  112            10745        0.005773           2e+04        0
  113            10840        0.005773           5e+04        1
  114            10935        0.005763           6e+04        0
  115            11030        0.005763           9e+04        0
  116            11125        0.005763         1.8e+05        1
  117            11220        0.005763         2.1e+05        2
  118            11315        0.005763         1.1e+05        3
  119            11410        0.005658           9e+04        0
  120            11505         0.00565           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005638         1.2e+05        0
  122            11695        0.005638           2e+05        1
  123            11790        0.005636         1.4e+05        0
  124            11885        0.005631         1.8e+05        0
  125            11980        0.005609         1.4e+05        0
  126            12075        0.005607         2.1e+05        0
  127            12170        0.005607         1.7e+05        0
  128            12265        0.005533         1.4e+05        0
  129            12360        0.005533           8e+04        1
  130            12455        0.005476           9e+04        0
  131            12550        0.005473           6e+04        0
  132            12645        0.005454           3e+04        0
  133            12740        0.005454           2e+04        1
  134            12835        0.005454         1.1e+05        0
  135            12930        0.005454         1.1e+05        1
  136            13025        0.005454         1.1e+05        2
  137            13120        0.005443         2.3e+05        0
  138            13215        0.005442         2.3e+05        0
  139            13310        0.005442         1.4e+05        0
  140            13405        0.005442           7e+04        1
  141            13500        0.005437         1.3e+05        0
  142            13595        0.005437         1.2e+05        1
  143            13690        0.005437         1.1e+05        2
  144            13785        0.005437         2.3e+05        3
  145            13880        0.005437         2.3e+05        4
  146            13975        0.005271         2.7e+05        0
  147            14070        0.005267         2.4e+05        0
  148            14165        0.005267         2.4e+05        1
  149            14260        0.005266         2.9e+05        0
  150            14355        0.005266         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005266         2.3e+05        2
  152            14545        0.005266         2.5e+05        3
  153            14640        0.005266         2.8e+05        4
  154            14735         0.00526         2.4e+05        0
  155            14830        0.005239         1.7e+05        0
  156            14925        0.005236         1.5e+05        0
  157            15020        0.005236         2.1e+05        1
  158            15115        0.005236         2.8e+05        2
  159            15210        0.005236         2.5e+05        0
  160            15305         0.00523         3.4e+05        0
  161            15400         0.00523         3.1e+05        1
  162            15495        0.005229         2.9e+05        0
  163            15590        0.005229         2.8e+05        1
  164            15685        0.005229         3.2e+05        0
  165            15780        0.005223         2.5e+05        0
  166            15875        0.005223         3.2e+05        1
  167            15970        0.005223           3e+05        2
  168            16065        0.005223         3.1e+05        3
  169            16160        0.005223         2.5e+05        4
  170            16255        0.005223         2.8e+05        5
  171            16350        0.005223         2.4e+05        6
  172            16445        0.005223         1.5e+05        7
  173            16540        0.005178         1.7e+05        0
  174            16635        0.005176         1.5e+05        0
  175            16730         0.00517         1.5e+05        0
  176            16825         0.00516         1.3e+05        0
  177            16920        0.005039         1.3e+05        0
  178            17015        0.005039         1.5e+05        1
  179            17110        0.005039         1.8e+05        2
  180            17205        0.005034         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004988         2.2e+05        0
  182            17395        0.004982         2.3e+05        0
  183            17490        0.004982         2.4e+05        1
  184            17585        0.004982         2.7e+05        2
  185            17680        0.004904         1.8e+05        0
  186            17775        0.004903         2.2e+05        0
  187            17870        0.004891         2.2e+05        0
  188            17965        0.004886         2.4e+05        0
  189            18060        0.004882         2.8e+05        0
  190            18155         0.00488         1.4e+05        0
  191            18250         0.00488         1.1e+05        0
